2.052191372139776926e-01;2.340517132090691801e-02;-2.473821182403961594e-01;3.003968952420518757e-01;-4.794024442055442314e-01;-3.165319436408715603e-01
1.650035580390079581e-01;-1.692073346262114308e-02;-2.328270086451338095e-01;2.048824999406242964e-01;-5.432167540333686651e-01;-4.100207539578985538e-01
1.247879788640381682e-01;-5.724663824614924235e-02;-2.182718990498715428e-01;3.153816500494573127e-02;-6.099841564983219389e-01;-6.299696859424387396e-01
9.983664785111780182e-02;-6.210873352777654399e-02;-2.023310021905173339e-01;-6.958285727051707892e-02;-6.044092403418315218e-01;-6.274467740423699258e-01
8.593904420784502507e-02;-4.128942756635065048e-02;-1.853865764021926932e-01;2.270053305732004645e-01;-6.002638641837062528e-01;-1.298557119354508960e-01
7.204144056457226220e-02;-2.047012160492475003e-02;-1.684421506138680247e-01;5.560061651381070780e-01;-6.279943571896579035e-01;1.948901071629547954e-01
5.814383692129949238e-02;3.491843565011497775e-04;-1.514977248255433562e-01;3.511883774953565296e-01;-7.448714992710282479e-01;-4.785502398339109287e-01
4.424623327802671563e-02;2.116849031792705088e-02;-1.345532990372186877e-01;5.219674627019318391e-01;-8.285012151270582104e-01;-2.346910374442017777e-01
3.034862963475394582e-02;4.198779627935294440e-02;-1.176088732488940330e-01;7.184349639320508629e-01;-6.907512193352299823e-01;1.202304068576721396e-01
1.645102599148117947e-02;6.280710224077885873e-02;-1.006644474605693645e-01;5.027950758708525925e-01;-5.165968416453168288e-01;-7.117559814764082282e-02
2.553422348208400985e-03;8.362640820220475224e-02;-8.372002167224468216e-02;7.181819594717994137e-01;-4.607496824566148508e-01;-9.779055847141357449e-02
-1.134418129506436709e-02;1.044457141636306319e-01;-6.677559588392001366e-02;7.507930480227863468e-01;-5.486227087600157315e-01;-1.963634359633827098e-01
-2.524178493833713344e-02;1.252650201250565531e-01;-4.983117009559534516e-02;7.217551643571374909e-01;-6.410350776527959926e-01;-2.420040297915660166e-01
-3.991940769279242462e-02;1.349481831988544878e-01;-1.687209485644482893e-02;6.603816567135322169e-01;-6.450016318881365285e-01;-2.640793759656052120e-01
-5.576983823079605107e-02;1.278874551678350346e-01;4.016601288006693693e-02;4.769518810799063813e-01;-5.475500862753220899e-01;-2.630456968250827754e-01
-7.162026876879966364e-02;1.208267271368155815e-01;9.720412061657869585e-02;3.230319551868038874e-01;-4.431453400451377811e-01;-1.870919069538020119e-01
-8.747069930680329009e-02;1.137659991057961145e-01;1.542422283530904825e-01;2.623740142069316827e-01;-3.950992130619702669e-01;-2.098323388902744169e-01
-1.033211298448069027e-01;1.067052710747766614e-01;2.112803360896022276e-01;4.062556833593923833e-01;-4.292657798253990409e-01;-3.052526405588180669e-01
-1.191715603828105291e-01;9.964454304375720828e-02;2.683184438261140281e-01;4.912328921813907123e-01;-4.482606344397543907e-01;-3.746012137622616867e-01
-1.350219909208141278e-01;9.258381501273775516e-02;3.253565515626257731e-01;3.956367749059154781e-01;-4.088694916735377549e-01;-3.249869548235975736e-01
-1.508724214588177404e-01;8.552308698171830204e-02;3.823946592991375737e-01;2.691400288363320903e-01;-3.495626923655494322e-01;-2.367862502868054442e-01
-1.667228519968214084e-01;7.846235895069886279e-02;4.394327670356493187e-01;2.268074719804951123e-01;-2.961508119864187938e-01;-2.567386623615871555e-01
-1.825732825348249933e-01;7.140163091967940967e-02;4.964708747721610638e-01;3.109858441152713593e-01;-2.762448526679898153e-01;-2.971064813443327068e-01
-2.032974578036265134e-01;5.453634291336566936e-02;5.069522115601051704e-01;4.487858268006964524e-01;-2.893785932659209137e-01;-2.930187165731993892e-01
-2.336093222432673866e-01;1.838340676537669055e-02;4.258465093650387612e-01;5.685771741842597926e-01;-3.110303643263906404e-01;-2.934665475905356424e-01
-2.639211866829082598e-01;-1.776952938261228479e-02;3.447408071699723520e-01;5.954052034047506714e-01;-3.349814453330330899e-01;-3.059144844649886452e-01
-2.942330511225491052e-01;-5.392246553060124625e-02;2.636351049749059983e-01;5.112489399051094452e-01;-3.851151817237765118e-01;-3.559835110650958478e-01
-3.245449155621900617e-01;-9.007540167859021119e-02;1.825294027798396168e-01;5.325843086109002256e-01;-4.844539293673423841e-01;-4.402692716808879192e-01
-3.548567800018308516e-01;-1.262283378265791900e-01;1.014237005847732354e-01;6.802395442166738748e-01;-6.195051210835552657e-01;-5.621880318010947786e-01
-3.851686444414718080e-01;-1.623812739745681410e-01;2.031799838970681574e-02;7.123375537190317353e-01;-7.886194479536096091e-01;-6.729798083582612112e-01
-4.154805088811126534e-01;-1.985342101225571199e-01;-6.078770380535952755e-02;6.658182074696220587e-01;-8.909180645594994008e-01;-6.070829706542627546e-01
-4.457923733207535544e-01;-2.346871462705460709e-01;-1.418934060004259368e-01;4.790559068523788655e-01;-8.016603624620929347e-01;-3.770662902106243775e-01
-4.761042377603943998e-01;-2.708400824185350220e-01;-2.229991081954923737e-01;1.425857134573207396e-01;-6.381423470272743481e-01;-2.373685959437404625e-01
-4.873962784978347895e-01;-2.906100431440556409e-01;-2.771369120327760727e-01;-9.877059156694042996e-02;-5.797493147830844462e-01;-2.468690641158079180e-01
-3.885581863463836161e-01;-2.155179647338958671e-01;-1.751229935208613864e-01;-3.972775604641562985e-01;-6.317840046654796815e-01;-2.802522848867914917e-01
