-2.012963863817604504e-01;-1.829309100338958605e-01;-3.477979719174097983e-01;8.727372730460067340e-02;-2.017484738273933320e-01;5.335591583510754243e-03
-9.053594493013977784e-02;-1.442243189728431296e-01;-3.196414601248089848e-01;5.412511916474451595e-02;-1.756805548347866730e-01;1.746717157819183781e-04
2.022449652160781056e-02;-1.055177279117461286e-01;-2.914849483321759749e-01;1.436145497081572041e-02;-1.680833997699126836e-01;-1.988684800932556326e-02
1.848577054437001640e-02;-7.082435463718540769e-02;-2.571719390327715238e-01;5.376462973871723103e-04;-1.710608357521678502e-01;-4.359869024784017444e-02
5.012595600631820220e-03;-3.654958800996131740e-02;-2.222167640404243139e-01;3.260809407547303126e-03;-1.907497656872524094e-01;-1.265916442086681415e-01
-8.460579343101235980e-03;-2.274821382750281343e-03;-1.872615890480903711e-01;3.861710921458077345e-02;-2.437042011844526013e-01;-2.945746312029522418e-01
-2.193375428684970693e-02;3.199994524449995686e-02;-1.523064140557164603e-01;1.372694196581706882e-01;-3.640939090494477171e-01;-5.235116568831603701e-01
-3.540692923058275793e-02;6.627471187171099509e-02;-1.173512390633825592e-01;4.136141879666851984e-01;-5.503125146717773308e-01;-7.387120870031226305e-01
-4.888010417432095411e-02;1.005494784989350854e-01;-8.239606407103532149e-02;7.325205694467842310e-01;-8.427717304439263923e-01;-7.046953301507378198e-01
-6.235327911806428508e-02;1.348242451261722763e-01;-4.744088907867474725e-02;4.722501906698520768e-01;-6.521111234680138091e-01;-7.126813017321764754e-01
-7.582645406179733261e-02;1.690990117533832937e-01;-1.248571408634083051e-02;2.453833530483207626e-01;-4.750097576102960684e-01;-5.769354772393893160e-01
-8.929962900553552185e-02;2.033737783806074118e-01;2.246946090600641585e-02;1.145581941355311578e-01;-5.915857295508012426e-01;-3.723400676877479665e-01
-1.027728039492685902e-01;2.376485450078184292e-01;5.742463589834033433e-02;9.131711049409481362e-02;-9.789152896216603006e-01;-1.318660104984624437e-01
-5.493534655082828178e-02;2.989410029555232828e-01;1.135688164567531383e-01;1.338876936697915854e-01;-1.000000000000000000e+00;-1.596696090643223154e-01
6.027839038544924311e-03;3.660175616222802186e-01;1.742492596023947071e-01;1.944786089234885537e-02;-5.337447530177320543e-01;8.844203102920610016e-02
6.699102462794138957e-02;4.330941202890627451e-01;2.349297027480594380e-01;-3.704212955674781593e-01;-1.765498962049219522e-01;7.885605460860208027e-03
1.279542102173145957e-01;5.001706789558196808e-01;2.956101458937009929e-01;-6.986910149356063693e-01;-7.966922053900296619e-02;-3.035949605547280661e-01
1.889173958067342785e-01;5.672472376226277424e-01;3.562905890393888719e-01;-2.962516922235281513e-01;-1.303751282625924268e-01;1.207159734492191244e-01
2.498805813961307021e-01;6.343237962894102688e-01;4.169710321850536028e-01;4.717270655755078645e-01;-3.571244489834850544e-01;5.953912253625514017e-01
3.108437669855039220e-01;7.014003549561673712e-01;4.776514753306951300e-01;7.498670668890652369e-01;-7.645893433294127517e-01;3.136777841717317550e-01
3.718069525749468918e-01;7.684769136230009678e-01;5.383319184764061571e-01;6.946438597480008026e-01;-9.272624522969921124e-01;-2.358065504876441509e-01
4.327701381643200840e-01;8.355534722897579591e-01;5.990123616220477398e-01;6.193149984041529388e-01;-6.615914183287113781e-01;-2.080780180090399945e-01
4.937333237537165354e-01;9.026300309565404856e-01;6.596928047677125262e-01;4.567408631378340744e-01;-3.986741363516630998e-01;-7.567543808090781976e-02
5.114225830045838750e-01;8.865849452862654134e-01;6.971273322029205577e-01;2.174400928397772770e-01;-3.398110822228319061e-01;-8.448013468421237959e-02
5.061357441546793234e-01;8.264067934447286712e-01;7.222195444151957577e-01;6.909720453934668771e-02;-3.640127073703422478e-01;-4.410552198069948165e-02
5.008489053047808781e-01;7.662286416032607628e-01;7.473117566274424250e-01;1.452596140424417814e-01;-3.859195718255143404e-01;-3.948064923636292883e-02
4.955620664548824883e-01;7.060504897617929654e-01;7.724039688396889813e-01;2.771666786158886731e-01;-4.216102856337434757e-01;1.560141208827205660e-02
4.902752276049780478e-01;6.458723379202562231e-01;7.974961810519641814e-01;4.027944065483753389e-01;-4.605652962164361042e-01;6.125507306522546581e-03
4.849883887550796024e-01;5.856941860787883147e-01;8.225883932642107377e-01;3.477967808092141677e-01;-4.396314310466473141e-01;-7.684188076909007070e-02
4.797015499051792142e-01;5.255160342372976467e-01;8.476806054764668419e-01;2.848985712320370456e-01;-4.065295444349230625e-01;-8.176193587208531455e-02
4.744147110552808244e-01;4.653378823958297938e-01;8.727728176887135092e-01;2.318552188537867098e-01;-3.942374779517873185e-01;4.871974711029120292e-04
4.691278722053763284e-01;4.051597305542930516e-01;8.978650299009888203e-01;2.000403825169850824e-01;-4.075638703510497951e-01;5.579581541713005827e-02
4.638410333554779386e-01;3.449815787128251432e-01;9.229572421132353766e-01;1.545897399050775722e-01;-4.552908132336723757e-01;-5.050308766884170630e-03
4.098465544368137814e-01;2.839603146286266422e-01;8.537493565806298923e-01;1.526442055308512569e-01;-4.953416825046037530e-01;-1.250245700820748762e-01
3.142747786304224689e-01;2.222193620525124980e-01;7.040460260840724072e-01;2.991795136312623282e-01;-4.754410577254873926e-01;-1.534617164165328895e-01
2.187030028241039592e-01;1.604784094764454272e-01;5.543426955876291640e-01;5.095197492559603303e-01;-4.438680968306569774e-01;-1.268255211620224476e-01
1.231312270177490759e-01;9.873745690035479194e-02;4.046393650911287443e-01;5.752389378384189511e-01;-5.501909277699545964e-01;2.262089989620502195e-04
2.755945121139412660e-02;3.699650432426414975e-02;2.549360345946283801e-01;4.829541888756086476e-01;-6.369156192451008724e-01;4.277919429878784818e-02
-6.801232459496070470e-02;-2.474444825182645427e-02;1.052327040981280021e-01;3.747047606940246411e-01;-6.565085154174788995e-01;-4.628860417093260543e-02
