3.215190866903804845e-01;1.055291463973013072e-01;1.772142895917589930e-02;4.828567356546827338e-01;-5.323852516303052562e-01;-1.000000000000000000e+00
3.934074824221071021e-01;1.925293400292807100e-01;3.970622717224826792e-02;-1.514116557523170481e-01;-6.754473246339350867e-01;-4.088572255445225290e-01
4.652958781538337751e-01;2.795295336612600434e-01;6.169102538532066082e-02;-4.136933254911164259e-01;-5.525616940786525211e-01;-8.448099887444548983e-01
5.371842738855604482e-01;3.665297272932392936e-01;8.367582359839305373e-02;2.467290146610976731e-01;-3.415333300549995843e-01;-4.092302330372935004e-01
6.059043965627145534e-01;4.470793166462096457e-01;1.062588293864654282e-01;3.689826963904407342e-01;-2.577655803638082554e-01;1.910665418407634097e-01
6.268529781802419931e-01;4.303660432767398292e-01;1.378616693993847953e-01;2.970010286275973077e-01;-3.718922998667408275e-01;-2.011467929138038846e-01
6.478015597977694329e-01;4.136527699072700126e-01;1.694645094123041484e-01;8.732737072665897049e-02;-6.744176903592524752e-01;-5.115549478494599844e-01
6.687501414152969836e-01;3.969394965378000850e-01;2.010673494252235294e-01;2.708507815913623884e-01;-7.396241562774774625e-01;-1.917846248930458464e-01
6.896987230328244234e-01;3.802262231683302685e-01;2.326701894381429103e-01;5.208624355026661989e-01;-6.445890936420399786e-01;-1.298677931142437347e-01
7.106473046503517521e-01;3.635129497988604519e-01;2.642730294510622913e-01;4.607490305118165375e-01;-5.970316558017849662e-01;-2.582223240972590927e-01
7.315958862678793029e-01;3.467996764293905798e-01;2.958758694639816444e-01;4.438833877106606596e-01;-5.426852398062494975e-01;-2.227712544892349045e-01
7.525444678854067426e-01;3.300864030599207077e-01;3.274787094769009976e-01;4.992522529855239477e-01;-4.820610946398097285e-01;-1.643445442263607725e-01
7.734930495029342934e-01;3.133731296904508912e-01;3.590815494898203508e-01;4.425514020422689487e-01;-4.853975762662974813e-01;-2.157949482986291356e-01
7.944416311204616221e-01;2.966598563209810191e-01;3.906843895027397040e-01;3.710006488196688212e-01;-5.271971309530683047e-01;-1.992647187420947541e-01
8.153902127379890619e-01;2.799465829515111470e-01;4.222872295156591127e-01;3.906490701653761999e-01;-5.417633272339851258e-01;-1.936751337125237893e-01
8.035728754641566773e-01;2.345959487109812447e-01;4.012571839685060704e-01;4.724948999549934414e-01;-5.263568328738198465e-01;-1.690682342490484047e-01
7.878084513542016332e-01;1.857955668686751827e-01;3.738868135725327280e-01;5.122947204734082938e-01;-4.935615806175812081e-01;-1.471575651957196529e-01
