4.059623748018563183e-01;-9.026046183611201590e-01;-1.114195482950297356e+00;7.418166394133007824e-01;-3.470169350093959548e-01;-2.358716520792392135e-01
3.503838313153680439e-01;-7.680738180361909029e-01;-9.797977279034468800e-01;7.230342674681732307e-01;-3.611685425422359597e-01;-2.219327415514778801e-01
2.948052878288995315e-01;-6.335430177113094974e-01;-8.453999728566442551e-01;7.042518955230522293e-01;-3.753201500750709130e-01;-2.079938310237215149e-01
2.392267443424113127e-01;-4.990122173863801303e-01;-7.110022178097938905e-01;6.854695235779245666e-01;-3.894717576079109178e-01;-1.940549204959601259e-01
1.836482008559428003e-01;-3.644814170614986137e-01;-5.766044627629912656e-01;6.666871516328036762e-01;-4.036233651407458711e-01;-1.801160099682037330e-01
1.280696573694545259e-01;-2.299506167365693576e-01;-4.422067077161409565e-01;6.479047796876760135e-01;-4.177749726735858760e-01;-1.661770994404424273e-01
7.249111388296630709e-02;-9.541981641164011541e-02;-3.078089526692906475e-01;6.291224077425484618e-01;-4.319265802064258253e-01;-1.522381889126810661e-01
1.691257039649779817e-02;3.911098391324131091e-02;-1.734111976224880780e-01;6.103400357974275714e-01;-4.460781877392607786e-01;-1.382992783849246454e-01
-3.866597308999042415e-02;1.736417842381705601e-01;-3.901344257563763712e-02;5.915576638522999087e-01;-4.602297952721007834e-01;-1.243603678571633259e-01
-9.424451657645897817e-02;3.081725845630521876e-01;9.538431247116492540e-02;3.107910080107627593e-01;-1.459464321366209516e+00;2.726453206515673175e-02
-1.288411630173075528e-01;3.693346186897747407e-01;1.841435122856702744e-01;3.232139449635570427e-01;-1.659088209466988317e+00;-3.668677932648867213e-02
-1.494498780943849525e-01;3.815841420176744880e-01;2.424770086119159285e-01;3.434451995838350702e-01;-1.103708321770629608e+00;4.803505649625275931e-01
-1.700585931714696797e-01;3.938336653455785097e-01;3.008105049381823437e-01;3.450326311790554712e-01;-1.086362491347592885e+00;4.768044192317636432e-01
-1.906673082485470794e-01;4.060831886734782570e-01;3.591440012644279700e-01;3.466200627742752616e-01;-1.069016660924562601e+00;4.732582735010009700e-01
-2.112760233256317788e-01;4.183327120013823341e-01;4.174774975906943575e-01;3.482074943694957181e-01;-1.051670830501525877e+00;4.697121277702370201e-01
-2.318847384027165059e-01;4.305822353292864113e-01;4.758109939169608005e-01;3.497949259647161191e-01;-1.034325000078489376e+00;4.661659820394731257e-01
-2.524934534797939056e-01;4.428317586571860476e-01;5.341444902432064268e-01;3.513823575599359095e-01;-1.016979169655458870e+00;4.626198363087104526e-01
-2.731021685568786328e-01;4.550812819850901247e-01;5.924779865694728143e-01;3.529697891551563105e-01;-9.996333392324223688e-01;4.590736905779465027e-01
-2.937108836339560325e-01;4.673308053129898720e-01;6.508114828957184406e-01;3.545572207503761564e-01;-9.822875088093917517e-01;4.555275448471838295e-01
-3.143195987110407597e-01;4.795803286408939492e-01;7.091449792219848280e-01;3.561446523455965574e-01;-9.649416783863552505e-01;4.519813991164198241e-01
-3.312417048961752708e-01;4.881736204563152381e-01;7.596099450108512174e-01;3.577320839408163478e-01;-9.475958479633247444e-01;4.484352533856571510e-01
-2.781182421342193734e-01;4.272985135344697372e-01;6.605728305891401808e-01;-1.746223880749202262e-01;5.886584861789257994e-01;1.944959312511831406e-01
-2.249947793722822942e-01;3.664234066126457745e-01;5.615357161674644493e-01;-1.676483948600232532e-01;5.369037192092415145e-01;1.913846911083000590e-01
-1.718713166103262857e-01;3.055482996908002180e-01;4.624986017457533571e-01;-1.606744016451238100e-01;4.851489522395387999e-01;1.882734509654157840e-01
-1.187478538483703466e-01;2.446731927689547170e-01;3.634614873240423205e-01;-1.537004084302243390e-01;4.333941852698360853e-01;1.851622108225315921e-01
-6.562439108643328134e-02;1.837980858471307544e-01;2.644243729023665335e-01;-1.467264152153273937e-01;3.816394183001518003e-01;1.820509706796484273e-01
-1.250092832447730756e-02;1.229229789252852534e-01;1.653872584806555524e-01;-1.397524220004279227e-01;3.298846513304490857e-01;1.789397305367642355e-01
4.062253443745980630e-02;6.204787200346131154e-02;6.635014405897968204e-02;-1.327784287855309497e-01;2.781298843607647453e-01;1.758284903938810706e-01
9.374599719941573150e-02;1.172765081615798630e-03;-3.268697036273129214e-02;-1.258044355706315065e-01;2.263751173910620862e-01;1.727172502509968510e-01
1.468694599613528384e-01;-5.970234184020809659e-02;-1.317240847844071416e-01;-1.188304423557345335e-01;1.746203504213777458e-01;1.696060101081137139e-01
1.893018328043497289e-01;-1.139785223879101750e-01;-2.012872802257129612e-01;-1.637700187901091134e-02;-4.698679032222664032e-01;1.800314614065256502e-01
2.156975707688890687e-01;-1.583563133743852158e-01;-2.266395971963584555e-01;4.340679919074942605e-02;-9.943972666444611530e-01;1.883715116416917468e-01
2.420933087334190548e-01;-2.027341043608444637e-01;-2.519919141669949569e-01;2.862345771810260661e-02;-9.631885840070136817e-01;1.451761461510320261e-01
2.684890466979584778e-01;-2.471118953473195323e-01;-2.773442311376404512e-01;1.384011624545054137e-02;-9.319799013695548862e-01;1.019807806603569844e-01
2.948847846624884639e-01;-2.914896863337787525e-01;-3.026965481082768972e-01;-9.432252271962803533e-04;-9.007712187321073039e-01;5.878541516969728459e-02
3.212805226270277759e-01;-3.358674773202537933e-01;-3.280488650789223914e-01;-1.572656669984834332e-02;-8.695625360946486193e-01;1.559004967902222379e-02
3.476762605915577620e-01;-3.802452683067131245e-01;-3.534011820495588374e-01;-3.050990817249515583e-02;-8.383538534572011480e-01;-2.760531581163746043e-02
3.740719985560971850e-01;-4.246230592931881098e-01;-3.787534990202043872e-01;-4.529324964514722801e-02;-8.071451708197424635e-01;-7.080068130231254031e-02
4.004677365206271156e-01;-4.690008502796474410e-01;-4.041058159908408332e-01;-6.007659111779405092e-02;-7.759364881822947702e-01;-1.139960467929722332e-01
4.268634744851665386e-01;-5.133786412661224263e-01;-4.294581329614863274e-01;-7.485993259044612658e-02;-7.447278055448361966e-01;-1.571914122836472749e-01
3.975569287644291072e-01;-4.648822791951194300e-01;-4.050174458654093868e-01;-8.964327406309818835e-02;-7.135191229073775121e-01;-2.003867777743223444e-01
3.496829551486075882e-01;-3.854278661049705956e-01;-3.639790907470982773e-01;-8.359761307839706779e-02;-1.855432964156298103e+00;3.309945727743916072e-02
3.018089815327690828e-01;-3.059734530147936171e-01;-3.229407356287726238e-01;-1.282657235566700138e-01;-1.812018969376660182e+00;1.146578247559681268e-02
2.539350079169475638e-01;-2.265190399246447828e-01;-2.819023805104615699e-01;-1.729338340349271252e-01;-1.768604974597038026e+00;-1.016789232623784532e-02
2.060610343011090584e-01;-1.470646268344677765e-01;-2.408640253921358887e-01;-2.176019445132000574e-01;-1.725190979817400105e+00;-3.180156712808019509e-02
1.581870606852875671e-01;-6.761021374431894215e-02;-1.998256702738248070e-01;-2.622700549914571688e-01;-1.681776985037777727e+00;-5.343524192991485483e-02
1.103130870694490617e-01;1.184419934585805544e-02;-1.587873151554991813e-01;-3.069381654697301287e-01;-1.638362990258140250e+00;-7.506891673175719593e-02
6.243911345362754967e-02;9.129861243600688459e-02;-1.177489600371880996e-01;-3.516062759479871569e-01;-1.594948995478517650e+00;-9.670259153359185567e-02
1.456513983778904252e-02;1.707530255261839602e-01;-7.671060491886241839e-02;-3.962743864262601168e-01;-1.551535000698880173e+00;-1.183362663354342037e-01
-3.330883377804946116e-02;2.502074386163609665e-01;-3.567224980053679967e-02;-4.409424969045330767e-01;-1.508121005919242252e+00;-1.399699411372765379e-01
-8.307001977409776694e-02;3.267050436412864967e-01;1.134952006591642519e-02;-4.856106073827901604e-01;-1.464707011139619874e+00;-1.616036159391112115e-01
-1.498161171922512969e-01;3.765913760791563258e-01;1.122220226658119380e-01;2.280141793638263137e-01;-2.493519525200641462e-01;6.576674813135993669e-02
-2.165622146103811096e-01;4.264777085170083915e-01;2.130945252656716304e-01;2.229022411669921711e-01;-2.470316953772481172e-01;6.196769441013830898e-02
-2.833083120285346257e-01;4.763640409548782761e-01;3.139670278655671276e-01;2.177903029701561688e-01;-2.447114382344312555e-01;5.816864068891532819e-02
-3.500544094466644940e-01;5.262503733927302862e-01;4.148395304654268201e-01;2.126783647733219984e-01;-2.423911810916152265e-01;5.436958696769368660e-02
-4.168005068648180100e-01;5.761367058306000599e-01;5.157120330653224283e-01;2.075664265764860239e-01;-2.400709239487983648e-01;5.057053324647070580e-02
-4.835466042829715816e-01;6.260230382684700556e-01;6.165845356652178699e-01;2.024544883796500494e-01;-2.377506668059815031e-01;4.677147952524771807e-02
-5.502927017011014499e-01;6.759093707063220657e-01;7.174570382650775624e-01;1.973425501828158790e-01;-2.354304096631654464e-01;4.297242580402608342e-02
-6.170387991192549659e-01;7.257957031441919504e-01;8.183295408649731151e-01;1.922306119859798768e-01;-2.331101525203486124e-01;3.917337208280309568e-02
-6.837848965373848342e-01;7.756820355820441826e-01;9.192020434648328076e-01;1.871186737891457064e-01;-2.307898953775325834e-01;3.537431836158146103e-02
-9.160679736538637763e-02;-1.879864741584681698e-01;1.286684964039004064e-01;-1.035771036427074243e+00;-5.044770928344741279e+00;1.000000000000000000e+00
4.535722652060061866e-01;-1.023194442453340791e+00;-6.126306431337514846e-01;-9.028792030050719619e-01;-4.850932991174563114e+00;9.083372846879784746e-01
4.211777733483176300e-01;-9.240261877826528858e-01;-5.843148631567617324e-01;-7.699873695830224962e-01;-4.657095054004317447e+00;8.166745693759244196e-01
3.887832814906405088e-01;-8.248579331120002855e-01;-5.559990831797820832e-01;-6.370955361610203260e-01;-4.463257116834140170e+00;7.250118540639028941e-01
3.563887896329518967e-01;-7.256896784413124912e-01;-5.276833032027923309e-01;-5.042037027389708603e-01;-4.269419179663893615e+00;6.333491387518487281e-01
3.239942977752632847e-01;-6.265214237706245859e-01;-4.993675232258025787e-01;-3.713118693169213391e-01;-4.075581242493647949e+00;5.416864234397946731e-01
2.915998059175862189e-01;-5.273531690999719856e-01;-4.710517432488228184e-01;-2.384200358949191689e-01;-3.881743305323470228e+00;4.500237081277731477e-01
2.592053140598976069e-01;-4.281849144292841913e-01;-4.427359632718330662e-01;-1.055282024728697171e-01;-3.687905368153224117e+00;3.583609928157191482e-01
2.268108222022205134e-01;-3.290166597586315911e-01;-4.144201832948533615e-01;2.736363094913258145e-02;-3.494067430983046396e+00;2.666982775036975672e-01
1.944163303445319013e-01;-2.298484050879436302e-01;-3.861044033178636092e-01;1.602554643711821547e-01;-3.300229493812800285e+00;1.750355621916434568e-01
1.620218384868548078e-01;-1.306801504172910855e-01;-3.577886233408839045e-01;-6.538143584236828509e-01;3.256563639602881310e-01;3.244155523056019841e-01
1.445894509403838346e-01;-7.738217696852880967e-02;-3.206700177348248970e-01;-6.636844066379981033e-01;3.769626354803992663e-01;3.405428123411566865e-01
1.288195194285001455e-01;-2.918090143333701772e-02;-2.825733203922150549e-01;-6.735544548523098030e-01;4.282689070004921383e-01;3.566700723767056713e-01
1.130495879166109052e-01;1.902037410187189595e-02;-2.444766230495917236e-01;-6.834245030666250553e-01;4.795751785206032181e-01;3.727973324122603738e-01
9.727965640472165110e-02;6.722164963708081309e-02;-2.063799257069683368e-01;-6.932945512809403077e-01;5.308814500407142978e-01;3.889245924478150762e-01
8.150972489283800360e-02;1.154229251722725946e-01;-1.682832283643584947e-01;-7.031645994952520073e-01;5.821877215608071143e-01;4.050518524833641165e-01
