-7.522097928840199010e-01;-8.445486328724280956e-01;-7.273370904027528505e-01;2.199210683627927099e-01;-1.854302203381008041e-01;1.744427906867892630e-03
-6.505572045842064055e-01;-7.375369891386853727e-01;-6.346541254791414621e-01;4.721515578340838570e-01;-4.778108918158009422e-01;-9.168739347900251024e-02
-5.489046162843930210e-01;-6.305253454049427608e-01;-5.419711605555300737e-01;5.754758610147022724e-01;-9.188093463022553031e-01;1.349023368174987747e-01
-4.472520279845794700e-01;-5.235137016712001490e-01;-4.492881956319186854e-01;2.154864661524494018e-01;-1.000000000000000000e+00;5.027362935916448311e-02
-3.455994396847659744e-01;-4.165020579374574816e-01;-3.566052307083071859e-01;3.898502062966600068e-01;-4.883840866640277723e-01;-6.792952535488404331e-02
-2.439468513849524511e-01;-3.094904142037148143e-01;-2.639222657846958531e-01;4.166829020083647750e-01;-2.506259387686178841e-01;-6.195328453593353796e-02
-1.422942630851389834e-01;-2.024787704699722579e-01;-1.712393008610844369e-01;3.727939190216764120e-01;-3.143232649177200577e-01;-1.216830762302415492e-01
-4.064167478532550171e-02;-9.546712673622957668e-02;-7.855633593747300691e-02;3.741558156490466525e-01;-3.154070284673048397e-01;-7.323942796826096724e-02
6.101091351448797301e-02;1.154451699751310456e-02;1.412662898613841096e-02;1.924982105304818836e-01;-2.225801555424962164e-01;-1.825300440239399288e-02
1.626635018143015587e-01;1.185561607312557858e-01;1.068095939097498392e-01;-4.532779070605501281e-02;-9.930243002481572989e-02;9.160123795477129183e-02
1.634176454967683489e-01;1.923680498196529420e-01;1.416914845257778444e-01;-3.165405877463485784e-01;1.560731723983468759e-02;1.171529378938723498e-01
1.322474122760218529e-01;2.556755006641130423e-01;1.582850527736659463e-01;-4.143690654319709954e-01;1.178356725288997181e-01;1.951741945860359650e-01
1.010771790552753707e-01;3.189829515085731981e-01;1.748786210215540482e-01;-3.835310963057743661e-01;1.858823143758946139e-01;2.347367245843874350e-01
6.990694583452887467e-02;3.822904023530334094e-01;1.914721892694421779e-01;-3.789607156272000732e-01;9.058984400042094376e-02;-1.016026486139279678e-01
3.873671261378239250e-02;4.455978531974935652e-01;2.080657575173302520e-01;-1.390007098290746423e-01;-4.405615299891390418e-02;-3.665696931479628939e-01
7.566479393035907726e-03;5.089053040419537766e-01;2.246593257652183817e-01;2.139789891345488804e-01;-1.391866007888679924e-01;-1.964395561615835395e-01
-2.360375382771057878e-02;5.722127548864138769e-01;2.412528940131065114e-01;6.096980051105209686e-01;-1.642137696944285241e-01;1.553934267682470227e-01
-5.477398704845703320e-02;6.355202057308740882e-01;2.578464622609946133e-01;6.211235261734030511e-01;-2.042884737304756781e-01;3.224372765233149973e-01
-8.594422026920352231e-02;6.988276565753341885e-01;2.744400305088827152e-01;-1.072958005528987929e-01;-7.072094104799888648e-01;-4.927296821614177702e-01
-1.171144534899500322e-01;7.621351074197942888e-01;2.910335987567708171e-01;1.194673028233658035e-01;-6.348347323279370791e-01;-2.683334287561569415e-02
-9.330371480500503079e-02;7.451572364351795041e-01;2.996119720872876258e-01;7.321009537538136769e-02;-2.838605821425218001e-01;2.578366711716660875e-01
-3.356594824550838962e-02;6.757173427671872012e-01;3.029528583157156674e-01;-1.183338467105231606e-01;-1.322082408703055267e-01;1.998214392317222143e-01
2.617181831398826541e-02;6.062774490991947873e-01;3.062937445441437090e-01;-1.405533292228946241e-01;-2.331589205070409287e-01;3.235582307730437701e-02
8.590958487348489270e-02;5.368375554312025955e-01;3.096346307725718061e-01;2.161537513355318019e-01;-3.661708627792670812e-01;6.425887725300813424e-02
1.456473514329815200e-01;4.673976617632102371e-01;3.129755170009998477e-01;7.097591882340772429e-01;-5.550914512037516957e-01;1.960604750410687158e-01
2.053851179924781611e-01;3.979577680952179342e-01;3.163164032294278893e-01;8.933181349829035778e-01;-5.771701362199751495e-01;7.046829546300736880e-02
2.651228845519748023e-01;3.285178744272255758e-01;3.196572894578559310e-01;6.913159411989786562e-01;-4.406961690091160677e-01;-1.212991754136420325e-01
3.248606511114714435e-01;2.590779807592332729e-01;3.229981756862839726e-01;2.973059378541575981e-01;-2.769751321789643006e-01;-1.614159603788281883e-01
3.845984176709680846e-01;1.896380870912409145e-01;3.263390619147120142e-01;2.671803464552325105e-02;-2.470815641261031592e-01;-4.772557994379333923e-02
4.443361842304647258e-01;1.201981934232486671e-01;3.296799481431400558e-01;-1.219194476437739788e-02;-1.840935560004940685e-01;-2.957313980832317751e-02
3.988303292258032484e-01;2.875063763408309062e-02;2.687776360091163608e-01;1.283693488540579852e-01;-4.035195785006386732e-02;-1.276639150989840876e-01
2.496481906770957881e-01;-8.437683171474037735e-02;1.445888657485866480e-01;2.993398583941136448e-01;8.070603392061607984e-02;-1.719058820881917138e-01
1.004660521283883279e-01;-1.975043010635638419e-01;2.040009548805695253e-02;3.994600935416152132e-01;1.128861760126114305e-01;-1.236569200161527077e-01
-4.871608642031912545e-02;-3.106317704123873202e-01;-1.037886747724727499e-01;3.180959401557936217e-01;7.104255511106556675e-02;-1.658074918558888333e-01
-1.978982249690266204e-01;-4.237592397612107709e-01;-2.279774450330024071e-01;1.882048559325424364e-01;-2.015006836260866546e-02;-1.777964304507169691e-01
