-4.414302575420183117e-01;3.544861219518526119e-02;4.547294766090539953e-01;1.785471449036209468e-01;-4.673301961539776950e-01;-3.496921036772028257e-01
-4.379576512184885639e-01;3.342898771847432199e-02;3.746590267141728381e-01;1.577659469518511715e-01;-4.662321699385634233e-01;-4.185834753736885072e-01
-4.344850448949587607e-01;3.140936324176338279e-02;2.945885768192916809e-01;3.072544515171041213e-01;-5.164149757980481814e-01;-5.780123952704085966e-01
-4.310124385714290685e-01;2.938973876505245053e-02;2.145181269244105515e-01;5.943982361498973965e-01;-6.498700071537365508e-01;-6.621808488645289925e-01
-4.275398322478993207e-01;2.737011428834151480e-02;1.344476770295293944e-01;5.913059486476384130e-01;-8.145121838857924956e-01;-6.634879422150160577e-01
-4.240672259243695175e-01;2.535048981163057560e-02;5.437722713464824414e-02;4.650444840588562334e-01;-9.619799501555814647e-01;-5.474018335227933685e-01
-4.205946196008397697e-01;2.333086533491963988e-02;-2.569322276023299628e-02;4.169031582983263595e-01;-9.953304015314545783e-01;-4.535292464963309733e-01
-4.171220132773099665e-01;2.131124085820870415e-02;-1.057636726551141465e-01;1.161843622474050819e-01;-8.436443387810929062e-01;-3.671155080144253291e-01
-4.136494069537802187e-01;1.929161638149776495e-02;-1.858341225499953175e-01;-2.326312551943254259e-01;-7.290388101230794726e-01;-3.914856313665031062e-01
-4.101768006302504155e-01;1.727199190478682575e-02;-2.659045724448763637e-01;-3.833342495108882919e-01;-6.473881834120640555e-01;-3.720201494237198592e-01
-3.168957522170480767e-01;4.815324931642419454e-02;-1.676626605098598122e-01;-2.638560379032255931e-01;-5.098528704434741599e-01;-3.681822090967050709e-01
-2.077502918395772169e-01;8.484635617249723649e-02;-3.792236489765318103e-02;1.489956284734667707e-02;-4.918531551323053197e-01;-4.453423404411909203e-01
-9.860483146210635708e-02;1.215394630285702715e-01;9.181793071455347788e-02;1.804712733348237952e-01;-4.867746813701088193e-01;-3.930006892345328517e-01
1.054062891536446979e-02;1.582325698846432926e-01;2.215582263267601437e-01;2.144370021139697102e-01;-4.455407726110214850e-01;-2.605750410729676392e-01
1.196860892928353487e-01;1.949256767407163138e-01;3.512985219389667679e-01;1.062478910133763665e-01;-3.867663932984115593e-01;-1.861027301505556453e-01
2.288315496703061669e-01;2.316187835967893627e-01;4.810388175511733921e-01;-3.649007227761989769e-02;-3.330027009255832615e-01;-1.842772330661348879e-01
3.379770100477770267e-01;2.683118904528624116e-01;6.107791131633800719e-01;-7.080001565377426476e-02;-3.034013707999435594e-01;-2.175239480267260050e-01
4.471224704252478310e-01;3.050049973089354327e-01;7.405194087755867516e-01;-6.335697404497685203e-02;-3.062830042059443425e-01;-3.102669290560792215e-01
5.562679308027186353e-01;3.416981041650084538e-01;8.702597043877933203e-01;-1.733197145444010656e-01;-3.377964630546890223e-01;-3.969878413057547073e-01
6.654133911801893841e-01;3.783912110210815305e-01;1.000000000000000000e+00;-2.079215957661939285e-01;-3.641881260446088175e-01;-3.877743814446172888e-01
6.322118586256135764e-01;3.857927974988979436e-01;9.547726998336745208e-01;-4.962442958639557561e-02;-4.349710508787647534e-01;-4.081496471147260663e-01
5.489416662814783354e-01;3.828914816229006535e-01;8.480028770837181318e-01;2.639044501160173750e-01;-5.647573957552487478e-01;-5.035454759559609972e-01
4.656714739373433165e-01;3.799901657469034744e-01;7.412330543337616318e-01;5.045176057130755787e-01;-6.783738562521319793e-01;-5.589523777025222628e-01
3.824012815932082421e-01;3.770888498709062953e-01;6.344632315838052428e-01;5.304684490142360653e-01;-6.690629466558999372e-01;-6.490538486442302135e-01
2.991310892490732232e-01;3.741875339949090606e-01;5.276934088338488538e-01;4.403538996717186182e-01;-5.336449885178486952e-01;-6.467705348322095871e-01
2.158608969049381210e-01;3.712862181189118815e-01;4.209235860838924648e-01;3.442727665170637330e-01;-4.216987264908813038e-01;-5.792721744361116754e-01
1.325907045608029633e-01;3.683849022429147024e-01;3.141537633339360758e-01;2.093230361726424460e-01;-4.299937017622540991e-01;-6.091362854320697684e-01
4.932051221666791663e-02;3.654835863669174678e-01;2.073839405839795758e-01;2.127985571531462727e-01;-5.184011084727823127e-01;-6.115199077958500817e-01
-3.394968012746712310e-02;3.625822704909202887e-01;1.006141178340232839e-01;3.419053159696950894e-01;-6.172486349246465442e-01;-4.949507593148549933e-01
-1.172198724716022877e-01;3.596809546149231096e-01;-6.155704915933196165e-03;2.851009445109461971e-01;-7.740876534684379973e-01;7.118816581589797188e-03
-1.399211002459058717e-01;3.618058514917098512e-01;-3.509406202307995687e-02;3.606457551875323631e-02;-5.980818287169928915e-01;4.311009864727712720e-02
-1.187606389194718615e-01;3.675705362150034072e-01;-7.669897952507324923e-03;1.987602092013640853e-01;-4.654241760344069445e-01;1.078619065262177296e-01
-9.760017759303785123e-02;3.733352209382968523e-01;1.975426611806529661e-02;2.887854933279870862e-01;-7.104427211469459547e-01;-4.836002242091785308e-01
-7.643971626660384100e-02;3.790999056615904084e-01;4.717843018863792509e-02;1.000000000000000000e+00;-8.577835729251482855e-01;-8.974696303353957294e-02
-5.527925494016983077e-02;3.848645903848839644e-01;7.460259425921055010e-02;9.435515097875919466e-01;-8.052074593436847616e-01;-2.426785252296952480e-02
-3.411879361373582054e-02;3.906292751081775205e-01;1.020267583297831820e-01;1.659150343566082320e-01;-6.944299880439784856e-01;-4.175467478084713968e-01
-1.295833228730180683e-02;3.963939598314710766e-01;1.294509224003558001e-01;1.281877131097361455e-01;-5.557114658920874195e-01;6.687002434502319070e-02
8.202129039132203397e-03;4.021586445547645772e-01;1.568750864709284598e-01;1.218506540873062621e-01;-4.768816193102223266e-01;1.172596071240368798e-01
2.936259036556621363e-02;4.079233292780581333e-01;1.842992505415010918e-01;-6.178682000541686758e-02;-5.054337437119068577e-01;-1.137543116246714087e-01
