-1.678249613723299671e-01;2.642461417736641227e-01;-1.341474879443350421e+00;-2.377251960658167129e-01;1.392156106821137662e+00;1.674123642263705691e-01
-1.346716477530523204e-01;2.754368367751074409e-01;-1.207073431735703029e+00;1.000000000000000000e+00;4.727654024228355567e+00;3.078999106836189936e-01
-1.015183341337717177e-01;2.866275317765517028e-01;-1.072671984028043868e+00;9.710234542671773994e-01;4.682211017021622013e+00;2.982099287688349531e-01
-6.836502051449407091e-02;2.978182267779949655e-01;-9.382705363203964755e-01;9.420469085343573523e-01;4.636768009814892011e+00;2.885199468540518009e-01
-3.521170689521641722e-02;3.090089217794382281e-01;-8.038690886127493052e-01;9.130703628015374163e-01;4.591325002608161121e+00;2.788299649392686486e-01
-2.058393275938763534e-03;3.201996167808814908e-01;-6.694676409051020238e-01;8.840938170687174802e-01;4.545881995401430231e+00;2.691399830244854963e-01
3.109492034334183919e-02;3.313903117823257527e-01;-5.350661931974427521e-01;8.551172713358947686e-01;4.500438988194696677e+00;2.594500011097015113e-01
6.424823396261947206e-02;3.425810067837690154e-01;-4.006647454897954708e-01;8.261407256030748325e-01;4.454995980987966675e+00;2.497600191949183313e-01
9.740154758189714657e-02;3.537717017852123336e-01;-2.662632977821481339e-01;7.971641798702547854e-01;4.409552973781235785e+00;2.400700372801351790e-01
1.305548612011747933e-01;3.649623967866555407e-01;-1.318618500745009359e-01;7.681876341374347383e-01;4.364109966574504895e+00;2.303800553653519989e-01
1.344745777431833877e-01;3.862178471747000907e-01;-1.091503975623075995e-01;7.392110884046146912e-01;4.318666959367774894e+00;2.206900734505688466e-01
1.091606972079103843e-01;4.175380529493521453e-01;-1.981289402456161142e-01;-4.683753910151653987e-01;3.745575539280316946e+00;2.647145103149205481e-01
8.384681667263964300e-02;4.488582587240014243e-01;-2.871074829289167463e-01;-4.394123615092956903e-01;3.701669227919961447e+00;2.784743882115070512e-01
5.853293613736890166e-02;4.801784644986508144e-01;-3.760860256122174339e-01;-4.104493320034259263e-01;3.657762916559606836e+00;2.922342661080935544e-01
3.321905560209815339e-02;5.114986702733000934e-01;-4.650645682955180105e-01;-3.814863024975562733e-01;3.613856605199251781e+00;3.059941440046800576e-01
7.905175066825169058e-03;5.428188760479522035e-01;-5.540431109788265251e-01;-3.525232729916840113e-01;3.569950293838893174e+00;3.197540219012677820e-01
-1.740870546844558095e-02;5.741390818226015380e-01;-6.430216536621271572e-01;-3.235602434858143028e-01;3.526043982478537675e+00;3.335138997978542852e-01
-4.272258600371633269e-02;6.054592875972508725e-01;-7.320001963454277893e-01;-2.945972139799445944e-01;3.482137671118183064e+00;3.472737776944408439e-01
-6.803646653898708097e-02;6.367794933719002071e-01;-8.209787390287284214e-01;-2.656341844740748859e-01;3.438231359757827565e+00;3.610336555910273471e-01
-9.335034707426008438e-02;6.680996991465523172e-01;-9.099572817120370471e-01;-2.366711549682026239e-01;3.394325048397469402e+00;3.747935334876150715e-01
-1.186642276095307980e-01;6.994199049212015407e-01;-9.989358243953376792e-01;-2.077081254623329432e-01;3.350418737037113903e+00;3.885534113842015747e-01
-1.280833755904849658e-01;7.296509057955925526e-01;-1.009249297714146287e+00;1.480102793750588397e-01;2.564168570891818266e+00;1.997728965059880346e-01
-1.346975707677359746e-01;7.596896940405261089e-01;-1.005680699968631409e+00;1.497355304248496888e-01;2.557862875060049390e+00;1.978418321386245515e-01
-1.413117659449875663e-01;7.897284822854622188e-01;-1.002112102223116530e+00;1.514607814746407044e-01;2.551557179228280514e+00;1.959107677712609297e-01
-1.479259611222386028e-01;8.197672705303958862e-01;-9.985435044776019842e-01;1.531860325244315812e-01;2.545251483396511638e+00;1.939797034038974466e-01
-1.545401562994896116e-01;8.498060587753294426e-01;-9.949749067320873275e-01;1.549112835742224303e-01;2.538945787564743650e+00;1.920486390365339913e-01
-1.611543514767406482e-01;8.798448470202629990e-01;-9.914063089865726708e-01;1.566365346240133072e-01;2.532640091732974774e+00;1.901175746691705359e-01
-1.677685466539922676e-01;9.098836352651993309e-01;-9.878377112410577920e-01;1.583617856738043228e-01;2.526334395901205898e+00;1.881865103018068863e-01
-1.743827418312432487e-01;9.399224235101327762e-01;-9.842691134955432464e-01;1.600870367235951719e-01;2.520028700069437466e+00;1.862554459344434310e-01
-1.809969370084942852e-01;9.699612117550663326e-01;-9.807005157500284787e-01;1.618122877733860487e-01;2.513723004237669034e+00;1.843243815670799757e-01
-1.876111321857452940e-01;1.000000000000000000e+00;-9.771319180045139330e-01;1.635375388231769256e-01;2.507417308405900158e+00;1.823933171997164926e-01
-2.053299869609234440e-01;9.366669784827232892e-01;-9.093124390472530072e-01;-3.165335267006788023e-01;2.333106004326011895e+00;1.773799657089074056e-01
-2.230488417361000675e-01;8.733339569654521295e-01;-8.414929600899980766e-01;-3.061664955991429404e-01;2.327729754099448378e+00;1.766853729677139717e-01
-2.407676965112766354e-01;8.100009354481810808e-01;-7.736734811327431460e-01;-2.957994644976070231e-01;2.322353503872884861e+00;1.759907802265205656e-01
-2.584865512864532033e-01;7.466679139309100321e-01;-7.058540021754883265e-01;-2.854324333960711058e-01;2.316977253646321344e+00;1.752961874853271318e-01
-2.762054060616314088e-01;6.833348924136332103e-01;-6.380345232182272897e-01;-2.750654022945343002e-01;2.311601003419757383e+00;1.746015947441336424e-01
-2.939242608368080045e-01;6.200018708963621616e-01;-5.702150442609724701e-01;-2.646983711929984384e-01;2.306224753193193866e+00;1.739070020029402364e-01
-3.116431156119846002e-01;5.566688493790911130e-01;-5.023955653037175395e-01;-2.543313400914625766e-01;2.300848502966630349e+00;1.732124092617468025e-01
-3.293619703871611404e-01;4.933358278618199533e-01;-4.345760863464626089e-01;-2.439643089899266593e-01;2.295472252740066388e+00;1.725178165205533687e-01
-3.470808251623377916e-01;4.300028063445489046e-01;-3.667566073892076783e-01;-2.335972778883907697e-01;2.290096002513503315e+00;1.718232237793599348e-01
-2.775173274267982437e-01;3.911733619448906074e-01;-4.702921928997664258e-01;-2.232302467868539642e-01;2.284719752286938910e+00;1.711286310381664733e-01
-1.497655946841207064e-01;3.686796356236478056e-01;-6.880644880555274456e-01;-1.850837456115541624e-01;6.510357501196751606e+00;1.326661856515399807e-01
-2.201386194144313094e-02;3.461859093024050038e-01;-9.058367832112885765e-01;-1.658333054985909327e-01;6.327902293798200795e+00;1.186209523385187009e-01
1.057378708012344654e-01;3.236921829811622020e-01;-1.123609078367049596e+00;-1.465828653856277031e-01;6.145447086399649095e+00;1.045757190254974212e-01
2.334896035439233963e-01;3.011984566599174018e-01;-1.341381373522829934e+00;-1.273324252726627526e-01;5.962991879001082296e+00;9.053048571247489240e-02
3.612413362866008781e-01;2.787047303386746000e-01;-1.559153668678590954e+00;-1.080819851596995368e-01;5.780536671602531484e+00;7.648525239945361265e-02
4.889930690292784710e-01;2.562110040174317982e-01;-1.776925963834351752e+00;-8.883154504673629326e-02;5.598081464203980673e+00;6.244001908643233290e-02
6.167448017719560083e-01;2.337172776961889964e-01;-1.994698258990112771e+00;-6.958110493377306360e-02;5.415626256805428973e+00;4.839478577341106008e-02
7.444965345146450364e-01;2.112235513749441684e-01;-2.212470554145892887e+00;-5.033066482080811310e-02;5.233171049406862174e+00;3.434955246038852439e-02
8.722482672573225182e-01;1.887298250537013666e-01;-2.430242849301654129e+00;-3.108022470784486957e-02;5.050715842008311363e+00;2.030431914736723770e-02
1.000000000000000000e+00;1.662360987324585648e-01;-2.648015144457414927e+00;-1.182978459488164859e-02;4.868260634609760551e+00;6.259085834345963148e-03
9.170885269821262842e-01;1.596003818038811972e-01;-2.512860479487402543e+00;-1.054247676207692580e-01;1.753973811625916701e+00;2.330781462046830621e-01
8.107700311019502282e-01;1.547266659189336369e-01;-2.338491707836717559e+00;-9.777320196851070622e-02;1.742234974061736441e+00;2.303114056866614190e-01
7.044515352217838311e-01;1.498529500339864651e-01;-2.164122936186047674e+00;-9.012163631625284832e-02;1.730496136497557513e+00;2.275446651686399979e-01
5.981330393416172120e-01;1.449792341490392933e-01;-1.989754164535378234e+00;-8.247007066399499042e-02;1.718757298933378364e+00;2.247779246506185491e-01
4.918145434614507039e-01;1.401055182640921493e-01;-1.815385392884708571e+00;-7.481850501173711865e-02;1.707018461369199214e+00;2.220111841325971558e-01
3.854960475812747034e-01;1.352318023791445611e-01;-1.641016621234023587e+00;-6.716693935947858074e-02;1.695279623805018954e+00;2.192444436145754849e-01
2.791775517011082508e-01;1.303580864941974171e-01;-1.466647849583353924e+00;-5.951537370722072284e-02;1.683540786240840026e+00;2.164777030965540916e-01
1.728590558209416039e-01;1.254843706092502176e-01;-1.292279077932684483e+00;-5.186380805496285107e-02;1.671801948676661098e+00;2.137109625785326705e-01
6.654055994077513747e-02;1.206106547243030735e-01;-1.117910306282015043e+00;-4.421224240270498623e-02;1.660063111112481948e+00;2.109442220605112495e-01
-1.276533371197617617e-02;1.192705903073405238e-01;-9.385749962476075403e-01;-3.656067675044644139e-02;1.648324273548301910e+00;2.081774815424895786e-01
-2.904182216739873909e-02;1.261757126490094805e-01;-7.476510966511983325e-01;2.375622361271358951e-01;4.153619976876700370e+00;3.056906904070018638e-01
-4.531831062282130201e-02;1.330808349906784094e-01;-5.567271970547891247e-01;2.362372900532090370e-01;4.201591694789653886e+00;2.961994346389973942e-01
-6.159479907824386841e-02;1.399859573323473660e-01;-3.658032974583798058e-01;2.349123439792821233e-01;4.249563412702605625e+00;2.867081788709929246e-01
-7.787128753366642786e-02;1.468910796740162950e-01;-1.748793978619706257e-01;2.335873979053552651e-01;4.297535130615558252e+00;2.772169231029884551e-01
-9.414777598909043754e-02;1.537962020156858622e-01;1.604450173445557890e-02;2.322624518314282405e-01;4.345506848528515320e+00;2.677256673349832083e-01
-1.104242644445130039e-01;1.607013243573547912e-01;2.069684013308649428e-01;2.309375057575013823e-01;4.393478566441467947e+00;2.582344115669786833e-01
-1.267007528999355703e-01;1.676064466990237478e-01;3.978923009272741229e-01;2.296125596835744687e-01;4.441450284354420575e+00;2.487431557989741859e-01
-1.429772413553581090e-01;1.745115690406926767e-01;5.888162005236833307e-01;2.282876136096475550e-01;4.489422002267373202e+00;2.392519000309697441e-01
-1.592537298107821186e-01;1.814166913823622440e-01;7.797401001201095250e-01;2.269626675357205858e-01;4.537393720180329382e+00;2.297606442629644696e-01
-1.528047004580672386e-01;1.761319801966560183e-01;7.499362947794914191e-01;-1.846410772099922049e-01;4.611993725599154104e+00;8.899791898867924766e-01
-1.341188538240479788e-01;1.642835124962095661e-01;6.012791098574015169e-01;-7.080903255652416517e-01;7.120395200907292832e+00;1.000000000000000000e+00
-1.154330071900287191e-01;1.524350447957631416e-01;4.526219249353115037e-01;-7.630623033069229288e-01;7.382296423955744480e+00;9.569823621373881872e-01
-9.674716055600778020e-02;1.405865770953156624e-01;3.039647400132083899e-01;-8.180342810486090910e-01;7.644197647004220109e+00;9.139647242747724887e-01
