4.190796727656868614e-01;5.636716095533833570e-01;7.656686526327806108e-01;4.250021909453911562e-01;-4.263785833398055503e-01;6.730560777782347570e-02
3.753405864627715749e-01;5.296929320249592621e-01;7.168644409503917014e-01;3.584262300295000814e-01;-3.909967910179240058e-01;2.115787683444948081e-02
3.316015001598062173e-01;4.957142544964964204e-01;6.680602292679471699e-01;2.755396172890771656e-01;-3.725524109028933162e-01;-2.018127728975894347e-02
2.878624138568909308e-01;4.617355769680723809e-01;6.192560175855583715e-01;2.265379766568352826e-01;-3.918113933662430992e-01;-5.999961117751845957e-02
2.441233275539589631e-01;4.277568994396354074e-01;5.704518059031508104e-01;2.931824845837952553e-01;-4.298795880236215283e-01;-8.951556925943142395e-02
2.003842412510436766e-01;3.937782219112113680e-01;5.216475942207620120e-01;4.146043317395625150e-01;-4.551871689022070622e-01;-7.474763477880286278e-02
1.566451549480783190e-01;3.597995443827484707e-01;4.728433825383173139e-01;4.841898405922709370e-01;-4.519016559098454344e-01;-1.070974517588656333e-01
1.129060686451630324e-01;3.258208668543244313e-01;4.240391708559284600e-01;4.548817662491940195e-01;-4.385213192988445252e-01;-2.237260060022932817e-01
6.916698234223102315e-02;2.918421893258874023e-01;3.752349591735210654e-01;4.722432502166979962e-01;-4.871362583867414053e-01;-1.155843977101589648e-01
2.542789603928233624e-02;2.578635117974374946e-01;3.264307474910949636e-01;5.511587978434038249e-01;-5.315218716216573158e-01;5.207590429585830238e-02
-3.341667080882652907e-02;2.131487336285362577e-01;2.561037521102138559e-01;5.869987707695876189e-01;-5.398884990429136943e-01;2.608137017170078162e-02
-1.216547412833610259e-01;1.475427555957576353e-01;1.438959295156879425e-01;5.598803939047237721e-01;-5.548878459532768925e-01;-1.252542058873704622e-01
-2.098928117578618691e-01;8.193677756300406234e-02;3.168810692120488381e-02;5.946258215537969516e-01;-5.779851457733427011e-01;-1.375857681767931606e-01
-2.981308822324637564e-01;1.633079953017537236e-02;-8.051971567340658609e-02;7.459379648930468676e-01;-6.072356210123037723e-01;1.629964906696635546e-02
-3.863689527069645857e-01;-4.927517850257822490e-02;-1.927275382678896865e-01;7.176458352339681879e-01;-6.193609016483618834e-01;-4.428119728139354172e-02
-4.746070231814991103e-01;-1.148811565353568126e-01;-3.049353608624155165e-01;4.458493161320574716e-01;-5.900079426070302668e-01;-2.308970923227237626e-01
-5.628450936559999951e-01;-1.804871345681104133e-01;-4.171431834568985475e-01;1.038579098541885237e-01;-5.515846013947006687e-01;-2.567780745777510920e-01
-6.510831641305681039e-01;-2.460931126009140713e-01;-5.293510060514673432e-01;-1.926612384868812422e-01;-5.509233175321927023e-01;-1.068886108769895316e-01
-7.393212346051026840e-01;-3.116990906336927214e-01;-6.415588286459931178e-01;-2.187545502515120532e-01;-5.887633541188770359e-01;1.028552230606427503e-01
-8.275593050796035133e-01;-3.773050686664463083e-01;-7.537666512404762598e-01;2.552833045476628898e-02;-6.597413789906702020e-01;1.439687113832941734e-01
-8.844120916641203811e-01;-4.197531877958432522e-01;-8.250352570140772057e-01;2.442791589248516637e-01;-7.393831814006780467e-01;1.287385319722705000e-02
-8.119112158052170791e-01;-3.667567707535213661e-01;-7.275739047631202272e-01;2.487032115060883453e-01;-7.625429920329777067e-01;-8.900053652098828538e-02
-7.394103399462861326e-01;-3.137603537111792740e-01;-6.301125525121260562e-01;1.478389691049392107e-01;-7.105034541203265608e-01;-5.870624093510069114e-02
-6.669094640873828306e-01;-2.607639366688573324e-01;-5.326512002611690777e-01;1.185670024426054847e-01;-6.213972854013791736e-01;8.939143293004268506e-03
-5.944085882283965949e-01;-2.077675196264748281e-01;-4.351898480101005773e-01;1.289402748226038120e-01;-5.186199211576874024e-01;3.525028462296999482e-02
-5.219077123694934039e-01;-1.547711025841529142e-01;-3.377284957591435988e-01;1.105594282164893555e-01;-4.123799841036186464e-01;2.300908715216242253e-02
-4.494068365105901020e-01;-1.017746855418310142e-01;-2.402671435081865647e-01;8.824694021922326048e-02;-3.327683371917883326e-01;-2.643249793357546965e-02
-3.769059606516039218e-01;-4.877826849944846138e-02;-1.428057912571181198e-01;8.776234989092424055e-02;-2.966737787957476891e-01;-5.252480028966889647e-02
-3.044050847927005643e-01;4.218148542873439467e-03;-4.534443900616114825e-02;1.017254733196120281e-01;-2.751251555150126538e-01;-4.867003082187071339e-02
-2.319042089337697010e-01;5.721456558521555852e-02;5.211691324483302273e-02;1.561590328904497449e-01;-2.351842047776064037e-01;-3.579136791820283076e-02
-1.631468559562880283e-01;1.049322105156663132e-01;1.415585364703542959e-01;1.006401519151596535e-01;-2.062061220350292767e-01;-4.442953417356342027e-02
-1.381162298226717711e-01;9.099044170176669166e-02;1.373246268982437901e-01;3.511072991559434364e-02;-1.790827339236945870e-01;-5.329796138681127532e-02
-1.130856036890841715e-01;7.704867288788304347e-02;1.330907173261381415e-01;6.950408931925957344e-03;-1.503057158286594253e-01;-2.240579948477219863e-02
-8.805497755548702399e-02;6.310690407399406621e-02;1.288568077540308832e-01;5.082580756014071222e-02;-1.369855000369218645e-01;7.591729432829284752e-03
-6.302435142188031469e-02;4.916513526009976681e-02;1.246228981819220150e-01;8.242470337718590945e-02;-1.598255852822420553e-01;-5.656133584670886005e-02
-3.799372528829272205e-02;3.522336644621611168e-02;1.203889886098163664e-01;1.126885141903261334e-01;-2.212740610669580721e-01;-2.134072407465892607e-01
-1.296309915469555721e-02;2.128159763232714830e-02;1.161550790377091080e-01;2.008833435821386348e-01;-3.362325421265682235e-01;-4.483007365547718170e-01
1.206752697889206145e-02;7.339828818443494031e-03;1.119211694656034595e-01;4.399021823141116561e-01;-5.097134722775428228e-01;-7.606604807825694259e-01
3.709815311250828918e-02;-6.601939995456122291e-03;1.076872598934929676e-01;7.496888528128193840e-01;-7.385530151446170199e-01;-1.000000000000000000e+00
6.212877924609590957e-02;-2.054370880933977656e-02;1.034533503213873051e-01;8.757000758130945028e-01;-9.336861011108960051e-01;-9.671565078425555795e-01
