-1.525817693069306369e+00;1.672570886138612822e+00;1.644638702970296462e+00;2.646293760736185163e+00;5.333146558282232164e+00;3.255661177914086046e+00
-1.341242054187160138e+00;1.509995433497506756e+00;1.493514137931007735e+00;2.955043699386539657e+00;4.686123368098082942e+00;3.925303018404987299e+00
-1.110935059113317802e+00;1.290539472906420571e+00;1.300067241379325056e+00;3.263793638036784905e+00;4.039100177914163758e+00;4.594944858895650519e+00
-8.806280640393935322e-01;1.071083512315256225e+00;1.106620344827573543e+00;3.572543576687139399e+00;3.392076987730014537e+00;5.264586699386551771e+00
-6.503210689655510857e-01;8.516275517241701509e-01;9.131734482758905314e-01;3.881293515337383759e+00;2.745053797546095353e+00;5.934228539877214992e+00
-4.200140738916269267e-01;6.321715911330061388e-01;7.197265517241390187e-01;3.858555722222221984e+00;3.409131888888889073e+00;5.705043259259259258e+00
-1.897070788177843692e-01;4.127156305419199533e-01;5.262796551724562288e-01;3.725322018518550049e+00;4.510243740740479623e+00;5.176248938271729827e+00
4.059991625613990074e-02;1.932596699507558302e-01;3.328327586207047162e-01;3.592088314814830596e+00;5.611355592592461861e+00;4.647454617284012990e+00
2.709069113300641707e-01;-2.619629064040829292e-02;1.393858620689529815e-01;3.458854611111111144e+00;6.712467444444444098e+00;4.118660296296296153e+00
5.012139064039065062e-01;-2.456522512314944784e-01;-5.406103448272969736e-02;3.325620907407438764e+00;7.813579296296034649e+00;3.589865975308767165e+00
7.315209014778307761e-01;-4.651082118226588236e-01;-2.475079310344814321e-01;3.192387203703719312e+00;8.914691148148015998e+00;3.061071654321050328e+00
8.120739655172382054e-01;-5.391289310344804520e-01;-3.800511724137722314e-01;3.059153500000046932e+00;1.001580299999960744e+01;2.532277333333521785e+00
8.284467733990145133e-01;-5.508202610837436008e-01;-4.864928472906383528e-01;2.925919796296327924e+00;1.111691485185158967e+01;2.003483012345804504e+00
8.448195812807849370e-01;-5.625115911330026419e-01;-5.929345221674666710e-01;2.813268428571471524e+00;1.132464228571440223e+01;1.724354440993850490e+00
8.611923891625612448e-01;-5.742029211822657908e-01;-6.993761970443328480e-01;2.711699857142880532e+00;1.105131657142863588e+01;1.579661273291959489e+00
8.775651970443317795e-01;-5.858942512315247209e-01;-8.058178719211610552e-01;2.610131285714325955e+00;1.077799085714296545e+01;1.434968105590119780e+00
8.939380049261079764e-01;-5.975855812807878698e-01;-9.122595467980272321e-01;2.508562714285734963e+00;1.050466514285719910e+01;1.290274937888228557e+00
9.103108128078842842e-01;-6.092769113300510186e-01;-1.018701221674893187e+00;2.406994142857143970e+00;1.023133942857143275e+01;1.145581770186337334e+00
