6.152821637051680836e-01;-1.988372337805583978e-01;3.102878627009072326e-02;2.859196963568260696e-01;-4.391780163954191463e-01;-4.477232974412460875e-02
5.512976093788235499e-01;-1.845723583098260734e-01;4.241235823162872037e-02;3.402930081410038277e-01;-4.220597082609221506e-01;-5.629670588329101222e-02
4.873130550524790161e-01;-1.703074828390937490e-01;5.379593019316672442e-02;4.140597104757866020e-01;-4.106930488020359982e-01;-4.698430821841712707e-02
4.233285007261344268e-01;-1.560426073683614245e-01;6.517950215470473541e-02;4.387825730351366249e-01;-4.353596563105893713e-01;-2.684676025657895329e-02
3.593439463997898375e-01;-1.417777318976291001e-01;7.656307411624273251e-02;4.084825365912983508e-01;-4.919409309298410360e-01;-1.450505001597968135e-02
2.953593920734453038e-01;-1.275128564268967757e-01;8.794664607778074350e-02;3.436824774994578502e-01;-5.735287380862875706e-01;-1.798098635533248724e-01
2.313748377471007145e-01;-1.132479809561644651e-01;9.933021803931872673e-02;4.156699916949954110e-01;-6.289321241188855494e-01;-1.820383956687893767e-01
1.396106392559074150e-01;-1.431404667941337250e-01;3.951703077233705008e-02;5.021642874856351302e-01;-6.533042572373044532e-01;-9.048771305241505580e-02
2.854064942294591220e-02;-2.037206316595963629e-01;-6.977518400555690614e-02;5.832073186219689509e-01;-6.830848109328665485e-01;-1.683196026318063351e-02
-8.252934041001558363e-02;-2.643007965250590008e-01;-1.790673987834508485e-01;7.143786058951235862e-01;-7.193636424133482699e-01;4.578821899985801441e-03
-1.935993302429770690e-01;-3.248809613905216387e-01;-2.883596135613448186e-01;7.791378930791944546e-01;-7.270857708000419972e-01;-1.106237727427598766e-01
-3.046693200759385545e-01;-3.854611262559842766e-01;-3.976518283392387887e-01;6.818604519189171986e-01;-6.743107548983380273e-01;-2.836035223679367889e-01
-4.157393099089000676e-01;-4.460412911214469700e-01;-5.069440431171327033e-01;5.763887337774851183e-01;-5.784744453476284853e-01;-3.166374375789032247e-01
-5.268092997418615253e-01;-5.066214559869095524e-01;-6.162362578950266734e-01;5.495886668876307501e-01;-5.143719134861667319e-01;-1.808681153729672642e-01
-6.378792895748229830e-01;-5.672016208523722458e-01;-7.255284726729207545e-01;5.510734639027816684e-01;-5.015569776205511809e-01;6.014747887562913765e-03
-7.489492794077844406e-01;-6.277817857178348282e-01;-8.348206874508147246e-01;5.156082007697359026e-01;-5.353430268929314506e-01;5.573104133590758152e-02
-8.600192692407460093e-01;-6.883619505832975216e-01;-9.441129022287086947e-01;4.982491926424797435e-01;-5.965356363627346559e-01;1.359305972116009974e-02
-8.902368370382596208e-01;-7.345371535956296549e-01;-9.987786307542374509e-01;4.813363014191422429e-01;-6.723476962439832727e-01;8.150249612654295039e-02
