-3.457303514851517434e-01;3.334369603960434247e-01;2.647014009901017539e-01;3.367405648148146913e+00;6.701446759259273023e+00;3.693092166666661846e+00
-7.285342079208811938e-02;7.888445544565136913e-03;4.418011386139353291e-02;3.270602808641975834e+00;7.692454290123455607e+00;3.328051055555556470e+00
2.000235099009997075e-01;-3.176600693069422388e-01;-1.763411732673343391e-01;3.173799969135795429e+00;8.683461820987725233e+00;2.963009944444418231e+00
4.729004405940633315e-01;-6.432085841584205266e-01;-3.968624603960424491e-01;3.076997129629624350e+00;9.674469351851907817e+00;2.597968833333312855e+00
7.457773712871269556e-01;-9.687570990098988144e-01;-6.173837475247505591e-01;2.974448672839501651e+00;1.038548842592592258e+01;2.258531888888879013e+00
1.018654301980190580e+00;-1.294305613861377102e+00;-8.379050346534586691e-01;2.854663364197529418e+00;1.025654212962962930e+01;1.995907444444441348e+00
1.215744549504949257e+00;-1.504231034653459975e+00;-1.005574242574257759e+00;2.734878055555546972e+00;1.012759583333332358e+01;1.733282999999980589e+00
1.185474747524751793e+00;-1.367287173267324185e+00;-1.014687212871287159e+00;2.615092746913574739e+00;9.998649537037032076e+00;1.470658555555542923e+00
1.155204945544554551e+00;-1.230343311881188617e+00;-1.023800183168316780e+00;2.495307438271602507e+00;9.869703240740738792e+00;1.208034111111105480e+00
1.124935143564357087e+00;-1.093399450495052827e+00;-1.032913153465346401e+00;2.375522129629630275e+00;9.740756944444445509e+00;9.454096666666678139e-01
1.094665341584157181e+00;-9.564555891089050466e-01;-1.042026123762376688e+00;2.255736820987647384e+00;9.611810648148141567e+00;6.827852222222070555e-01
1.064395539603959717e+00;-8.195117277227692565e-01;-1.051139094059406087e+00;2.135951512345675152e+00;9.482864351851848284e+00;4.201607777777696118e-01
1.034125737623762253e+00;-6.825678663366335774e-01;-1.060252064356435708e+00;2.053620037037037882e+00;9.360258111111111390e+00;2.017187222222224241e-01
1.003855935643565012e+00;-5.456240049504978984e-01;-1.069365034653465107e+00;2.183526950617282747e+00;9.273578851851853599e+00;2.336435370370367470e-01
9.735861336633675478e-01;-4.086801435643621083e-01;-1.078478004950494729e+00;2.313433864197527612e+00;9.186899592592594033e+00;2.655683518518510700e-01
