5.151661460190385400e-01;-8.106593125680180423e-01;-8.102334742053917127e-01;2.141211752172468563e-01;-3.338060009800795092e-01;5.166486952170715186e-02
5.240489065951534631e-01;-7.744314660499793668e-01;-7.345937723193365354e-01;1.878970603482876256e-01;-3.312725765721310500e-01;3.473495459793957130e-02
5.329316671712686082e-01;-7.382036195319405802e-01;-6.589540704332814691e-01;1.609401103136560429e-01;-3.346790886462639447e-01;2.430067861713209806e-02
5.418144277473836423e-01;-7.019757730139019047e-01;-5.833143685472262918e-01;1.188792006682478641e-01;-3.372612230666200972e-01;2.054237863192117514e-02
5.506971883234986764e-01;-6.657479264958631182e-01;-5.076746666611712255e-01;6.025371022703090995e-02;-3.361025893499661743e-01;-1.014569400491462450e-02
5.595799488996137105e-01;-6.295200799778244427e-01;-4.320349647751161037e-01;5.836467575190371071e-02;-3.286732320656219342e-01;-7.058539156822424276e-02
5.684627094757288557e-01;-5.932922334597856562e-01;-3.563952628890609819e-01;1.522510786204186450e-01;-3.229998474829423039e-01;-1.635254717940161640e-01
5.773454700518438898e-01;-5.570643869417468697e-01;-2.807555610030058046e-01;3.797401146881206335e-01;-4.244310192136656057e-01;-4.788310662069842905e-01
5.862282306279589239e-01;-5.208365404237080831e-01;-2.051158591169507939e-01;5.945198734363879023e-01;-5.462890113630500810e-01;-8.156062551371581204e-01
5.878482197068480852e-01;-4.923729832354504232e-01;-1.567009704538679660e-01;7.398411142406814411e-01;-5.504520373709902437e-01;-8.787782251601761185e-01
5.772331700710404689e-01;-4.769893337075483131e-01;-1.541496538322136012e-01;7.852250370113051936e-01;-4.826582321942882725e-01;-6.092708412663508932e-01
5.666181204352328526e-01;-4.616056841796462584e-01;-1.515983372105592641e-01;6.473024579716352145e-01;-4.270522178860727824e-01;-3.235568649799811514e-01
5.560030707994252364e-01;-4.462220346517440928e-01;-1.490470205889049271e-01;4.872022918608447939e-01;-4.059689758068572574e-01;-3.379156008412124712e-01
5.453880211636176201e-01;-4.308383851238419826e-01;-1.464957039672505901e-01;5.061363604466923016e-01;-5.537725855412958254e-01;-2.087849793884363203e-01
5.347729715278100038e-01;-4.154547355959398725e-01;-1.439443873455962253e-01;4.448177150325872131e-01;-8.606335249591217096e-01;2.251705869684329231e-01
5.241579218920023875e-01;-4.000710860680377623e-01;-1.413930707239418882e-01;2.084884662739448224e-01;-9.242475041016261494e-01;-1.804399634600749591e-01
5.135428722561947712e-01;-3.846874365401355966e-01;-1.388417541022875512e-01;1.086848359268262898e-01;-6.757461791377136207e-01;-4.107135251299174894e-01
5.029278226203871549e-01;-3.693037870122335420e-01;-1.362904374806332142e-01;1.970920386417810422e-01;-3.675036922103671611e-01;2.197016596243498709e-01
4.923127729845795941e-01;-3.539201374843313763e-01;-1.337391208589788771e-01;3.679326593344067198e-01;-1.466994520466147478e-01;7.356772106123250499e-01
4.904594607331144163e-01;-3.391090887195981618e-01;-1.279502286376247022e-01;4.666156386859540151e-01;-2.083856986808695633e-01;5.707366635135739941e-01
5.169856669109965663e-01;-3.261527102329364602e-01;-1.116747362857666015e-01;4.561886190817112108e-01;-4.885150919623583721e-01;1.891437167250163004e-02
5.435118730888786054e-01;-3.131963317462748697e-01;-9.539924393390851465e-02;4.507208978391378240e-01;-6.984762495709618824e-01;-1.169822408055998519e-01
5.700380792667607555e-01;-3.002399532596131682e-01;-7.912375158205040004e-02;4.255805595437663902e-01;-7.260535085882771078e-01;-7.235431498241953752e-02
5.965642854446429055e-01;-2.872835747729515776e-01;-6.284825923019229932e-02;3.321436933570886541e-01;-6.223682395140773815e-01;-1.213988358655411076e-01
6.230904916225250556e-01;-2.743271962862898761e-01;-4.657276687833420553e-02;2.098748627978313241e-01;-5.081620914977534875e-01;-1.277646637576242972e-01
6.496166978004070947e-01;-2.613708177996282300e-01;-3.029727452647609787e-02;1.709219807153760651e-01;-4.360697882805507630e-01;-9.647699674622160770e-02
6.761429039782893557e-01;-2.484144393129666395e-01;-1.402178217461798847e-02;2.598854258558968011e-01;-4.036305297883667209e-01;-6.037487867953143794e-02
7.026691101561712838e-01;-2.354580608263049657e-01;2.253710177240103151e-03;3.791003324306984612e-01;-4.218153455509944805e-01;-6.028028782625382415e-02
7.291953163340534338e-01;-2.225016823396432919e-01;1.852920252909822860e-02;4.309984424632071764e-01;-4.664530066864348012e-01;-6.815707013454923302e-02
7.464357051088890138e-01;-2.102080033409457760e-01;3.307532805425493494e-02;3.907366567995153583e-01;-4.764290160076851688e-01;-5.206619920003986018e-02
6.778974333194011104e-01;-2.040360766842202744e-01;3.164625575028438137e-02;3.279116253532440850e-01;-4.756384226742331189e-01;-4.510875935938587350e-02
6.093591615299129849e-01;-1.978641500274948284e-01;3.021718344631383474e-02;2.904837431036003670e-01;-4.628707766481692798e-01;-6.362371012738468612e-02
5.408208897404248594e-01;-1.916922233707693546e-01;2.878811114234328464e-02;3.262491725883181481e-01;-4.424394412200074456e-01;-9.235395340434619793e-02
4.722826179509367339e-01;-1.855202967140439085e-01;2.735903883837273801e-02;4.080318508823593260e-01;-4.372137307468325629e-01;-1.037635448710760577e-01
4.037443461614486639e-01;-1.793483700573184347e-01;2.592996653440218791e-02;4.870030421859530279e-01;-4.537425276071268554e-01;-1.309120321952070010e-01
3.352060743719605385e-01;-1.731764434005929609e-01;2.450089423043163780e-02;5.646294192957713731e-01;-4.781763217647558295e-01;-1.576865078817438204e-01
2.666678025824724685e-01;-1.670045167438674871e-01;2.307182192646109117e-02;5.679324892581986139e-01;-5.117737966574211761e-01;-1.687477506674205374e-01
1.981295307929843985e-01;-1.608325900871420133e-01;2.164274962249053760e-02;5.586079222352894336e-01;-5.497381947908984712e-01;-2.246084264550511911e-01
1.295912590034962730e-01;-1.546606634304165395e-01;2.021367731851999444e-02;5.599900456344208965e-01;-5.939239041917869777e-01;-3.225149852267482076e-01
6.105298721400816836e-02;-1.484887367736910657e-01;1.878460501454944434e-02;5.675204865043673719e-01;-6.441159364851355429e-01;-3.410489005746952795e-01
-1.007644527653979265e-02;-2.041688244864914570e-01;-7.884873234839687162e-02;6.203739647940491597e-01;-7.059211791902936239e-01;-3.416195505906713947e-01
-8.133291990834048968e-02;-2.628814575536130849e-01;-1.811988731985750001e-01;8.067513643485090258e-01;-7.510202244062759158e-01;-1.961856616119199981e-01
-1.525893945401411989e-01;-3.215940906207347960e-01;-2.835490140487531008e-01;8.082637195894186721e-01;-7.097525782413499629e-01;8.008928070672464636e-03
-2.238458691719418803e-01;-3.803067236878564517e-01;-3.858991548989312292e-01;6.223640749040759701e-01;-6.058956455841469912e-01;-6.687360210940883343e-02
-2.951023438037425617e-01;-4.390193567549781073e-01;-4.882492957491093577e-01;4.870272581568543258e-01;-5.637582131805138896e-01;-1.170819531232747679e-01
-3.663588184355432986e-01;-4.977319898220997629e-01;-5.905994365992874862e-01;3.961427246198688801e-01;-5.922572098214784475e-01;-1.254184597104850418e-01
