-2.662519598928530518e-01;-6.241943255884120356e-01;-4.350328748469214357e-01;3.855935771281037150e-01;-2.758929927999394516e-01;-2.052338544915920104e-02
-2.594883301256335484e-01;-5.979846230415902797e-01;-4.533969682839202875e-01;4.742005073329165765e-01;-5.831808934628458507e-01;-4.949550343647850931e-02
-2.527247003584140450e-01;-5.717749204947685238e-01;-4.717610617209190838e-01;3.812372527912742948e-01;-8.303715423546426111e-01;2.764513514173165265e-01
-2.459610705911945694e-01;-5.455652179479467678e-01;-4.901251551579179355e-01;3.072511218031103164e-01;-7.088216599996246536e-01;1.758962327050450358e-01
-2.391974408239750938e-01;-5.193555154011250119e-01;-5.084892485949168428e-01;3.743356530568038854e-01;-3.693701189093459014e-01;-5.443153484110038742e-02
-2.324338110567555904e-01;-4.931458128543033115e-01;-5.268533420319155836e-01;4.012896511207353911e-01;-2.445329014629785691e-01;-1.933266661766638583e-01
-2.256701812895360870e-01;-4.669361103074815555e-01;-5.452174354689144353e-01;4.540331236612456522e-01;-3.107891539330840391e-01;-2.292914114303555295e-01
-2.121245137322250174e-01;-3.247155756789850689e-01;-4.464828968122619979e-01;4.092995901171032624e-01;-2.323389163903483157e-01;-2.044445330851729081e-01
-1.984556122795705924e-01;-1.803870512129301662e-01;-3.456206023071589639e-01;1.817812939713624731e-01;-1.354754659682945173e-01;-7.498340783145072963e-02
-1.847867108269161396e-01;-3.605852674687529819e-02;-2.447583078020559300e-01;-8.221208625423541416e-02;-2.895287554924849856e-03;9.665120520384611058e-02
-1.711178093742616868e-01;1.082699977191795837e-01;-1.438960132969528960e-01;-3.437857010605403496e-01;8.251388296976473746e-02;2.779713713971088129e-01
-1.574489079216072618e-01;2.525985221852344309e-01;-4.303371879184987592e-02;-4.906549366619540886e-01;1.333984362720440076e-01;5.490091874586293663e-01
-1.437800064689528368e-01;3.969270466512892503e-01;5.782857571325306784e-02;-6.273999376205130485e-01;1.137006083159848996e-01;3.783501834226227212e-01
-1.301111050162983840e-01;5.412555711173440143e-01;1.586908702183560949e-01;-5.394741695065617959e-01;-2.837307077213362764e-05;-6.511402635873181355e-01
-1.164422035636439451e-01;6.855840955833989447e-01;2.595531647234591288e-01;-6.154876579001496845e-02;-6.382172294616314523e-02;-7.030784427674057202e-01
-1.027733021109895062e-01;8.299126200494538752e-01;3.604154592285620518e-01;4.777800325494971356e-01;-1.354254409616715282e-01;1.229015774543601447e-01
-8.910440065833506729e-02;9.742411445155085836e-01;4.612777537336651967e-01;1.000000000000000000e+00;-1.779590650558425247e-01;6.148488248523324984e-01
-1.373398780161478976e-02;9.273012768527306715e-01;5.134962469500941040e-01;4.789284361874344698e-01;-3.919888953290004419e-01;-1.292318230369849663e-01
7.255919291134929616e-02;8.465019428994303707e-01;5.571035256754881537e-01;-1.935582789286451888e-01;-5.955542629660949272e-01;1.290056522833235347e-04
1.588523736243133699e-01;7.657026089461300700e-01;6.007108044008823144e-01;1.090824377919045601e-01;-3.672341939339456296e-01;-2.310453645285113489e-01
2.451455543372774715e-01;6.849032749928296582e-01;6.443180831262763641e-01;9.640614233910270447e-02;-2.181333218039225585e-01;5.969394058405074199e-01
3.314387350502415175e-01;6.041039410395293574e-01;6.879253618516704138e-01;-3.296569994932772169e-02;-2.196620249390073276e-01;7.228967045655573798e-02
4.177319157632056190e-01;5.233046070862290566e-01;7.315326405770644635e-01;7.591050258844693477e-02;-3.097939134787754401e-01;6.442626781682000980e-02
5.040250964761696650e-01;4.425052731329288114e-01;7.751399193024586243e-01;5.016455396616020801e-01;-4.310745547085166329e-01;8.227360756771309735e-02
5.903182771891336555e-01;3.617059391796283441e-01;8.187471980278525630e-01;9.524299986555615494e-01;-4.853707858586563395e-01;3.701190517357936249e-01
6.766114579020977571e-01;2.809066052263280433e-01;8.623544767532466127e-01;7.820593830748336917e-01;-4.287516403450303826e-01;-2.020238722494238637e-01
7.629046386150618586e-01;2.001072712730277148e-01;9.059617554786406624e-01;2.916030311417206478e-01;-2.128001061920438697e-01;-2.770030701280747354e-01
6.641795079656324097e-01;1.000794459589720853e-01;7.822484939935099302e-01;6.463183743550399152e-02;-1.895749919164125552e-01;-4.280900466478854138e-02
4.924444840188958450e-01;-7.536115359047002547e-03;5.925090392237007952e-01;4.887098522673154893e-02;-1.388025120615434815e-01;-7.468253744615201140e-02
3.207094600721593913e-01;-1.151516766770660505e-01;4.027695844538916048e-01;2.209057899733116448e-01;-2.979148014815489673e-02;-3.074613179559462228e-01
1.489744361254229377e-01;-2.227672379950851322e-01;2.130301296840824421e-01;3.881196816608866729e-01;5.733545516462047742e-02;-4.311023011162268825e-01
-2.276058782131360272e-02;-3.303827993131042695e-01;2.329067491427339737e-02;4.483512920793326639e-01;9.368144283552769236e-02;-1.557822644093709019e-01
-1.944956117680501362e-01;-4.379983606311232958e-01;-1.664487798555358278e-01;2.867832545104477271e-01;7.497861759979378149e-02;-2.018733439861486179e-01
-3.662306357147866454e-01;-5.456139219491423775e-01;-3.561882346253448794e-01;1.151058420466372217e-01;1.461899871448494974e-02;-2.107310829462470114e-01
-5.379656596615232100e-01;-6.532294832671614593e-01;-5.459276893951541254e-01;1.011448607280020090e-01;-1.499188373629713189e-02;-2.656741396359678098e-01
-7.097006836082597747e-01;-7.608450445851805410e-01;-7.356671441649631493e-01;7.070516822671510382e-02;-3.215400567645979729e-02;-1.883306631774122886e-01
-8.814357075549962284e-01;-8.684606059031996228e-01;-9.254065989347722843e-01;7.698852413291855379e-02;-1.159383819855697439e-01;2.026448340703748130e-01
-8.856660678724597169e-01;-8.532202251546785465e-01;-9.141819166930051921e-01;2.631186152259509248e-01;-2.500902096538306640e-01;2.607580397467066519e-02
-7.797222998304245145e-01;-7.571728624529653340e-01;-7.707755497921611187e-01;6.379875004169807129e-01;-6.210417086380504159e-01;1.284142729396820781e-01
-6.737785317883892011e-01;-6.611254997512522324e-01;-6.273691828913169344e-01;4.888825367086038765e-01;-9.340409438462123903e-01;1.308664893454639377e-01
-5.678347637463539987e-01;-5.650781370495391309e-01;-4.839628159904729721e-01;4.427422872805223952e-01;-7.094918965914411846e-01;-1.999450898184263470e-01
-4.618909957043186854e-01;-4.690307743478259739e-01;-3.405564490896288432e-01;4.575768669011046064e-01;-3.767431809120865283e-01;-2.732148261447878146e-01
-3.559472276622834275e-01;-3.729834116461128168e-01;-1.971500821887848254e-01;4.432185911105447351e-01;-2.747104520746305734e-01;-2.778360716334133396e-01
-2.500034596202481696e-01;-2.769360489443997708e-01;-5.374371528794072428e-02;4.505233858889389764e-01;-2.736777041538080435e-01;-2.184672479587202176e-01
-1.440596915782128007e-01;-1.808886862426865860e-01;8.966265161290327967e-02;4.887764963083934822e-01;-2.392271173720996458e-01;-1.366124206395237795e-01
-3.811592353617752893e-02;-8.484132354097354001e-02;2.330690185137474779e-01;1.470396815193162621e-01;-1.268091535828066718e-01;1.112560780104642627e-01
6.782784450585772895e-02;1.120603916073962571e-02;3.764753854145915235e-01;-2.086891405953555934e-01;-2.508374053727196323e-02;2.675783906283701885e-01
1.281775155893735418e-01;9.510596044211780398e-02;4.398032987157468043e-01;-4.345579066628688092e-01;5.662768162517491793e-02;3.573990668949488247e-01
1.414881047571095452e-01;1.664734591040036571e-01;4.205148824953044429e-01;-5.138167250874629000e-01;1.371749731802570094e-01;6.242388290013078933e-01
1.547986939248455762e-01;2.378409577658895380e-01;4.012264662748620259e-01;-5.579322001548504550e-01;1.097177962200693718e-01;-3.493569160070292973e-02
1.681092830925815795e-01;3.092084564277753356e-01;3.819380500544196644e-01;-3.102003232696495805e-01;1.638678912477291305e-02;-7.845709281434647409e-01
1.814198722603175828e-01;3.805759550896612442e-01;3.626496338339772474e-01;1.840578753511071530e-01;-8.974759441268249927e-02;-3.087063938722569012e-01
1.947304614280535584e-01;4.519434537515470418e-01;3.433612176135348859e-01;7.873192025349672329e-01;-1.553849399490484229e-01;3.369531077209860781e-01
2.080410505957895895e-01;5.233109524134329504e-01;3.240728013930925244e-01;6.531955940737061983e-01;-3.708154991982197668e-01;-1.952060404516811343e-01
2.213516397635256205e-01;5.946784510753189146e-01;3.047843851726501074e-01;4.449730328094746862e-02;-5.959557247331314089e-01;-1.181862363460728926e-01
2.346622289312616239e-01;6.660459497372046567e-01;2.854959689522076904e-01;4.783569819995972527e-02;-4.255742037538978173e-01;2.190999771117107531e-01
2.479728180989976272e-01;7.374134483990906208e-01;2.662075527317653290e-01;1.765083458926150761e-01;-1.833763761771464162e-01;3.745174776043446174e-01
2.524517541010068422e-01;7.438850819802441672e-01;2.475853938336812499e-01;2.511581195506261757e-02;-1.700166801741716249e-01;2.079078182579317535e-01
2.408698375806107017e-01;6.323399752278471286e-01;2.301748609353472530e-01;4.326400270291234224e-02;-2.648076942562864189e-01;1.136780482304556028e-01
2.292879210602145612e-01;5.207948684754502011e-01;2.127643280370132561e-01;3.904595443645268449e-01;-3.745939685671385022e-01;1.943949067831070299e-01
2.177060045398184207e-01;4.092497617230531071e-01;1.953537951386792315e-01;7.464728300755065771e-01;-4.652723244472110609e-01;3.056765200872274546e-01
2.061240880194222802e-01;2.977046549706560685e-01;1.779432622403452624e-01;7.724610522642741950e-01;-4.678716730684303049e-01;4.183544524643468404e-02
1.945421714990261119e-01;1.861595482182590577e-01;1.605327293420112933e-01;5.405121266848794681e-01;-3.735556149791682268e-01;-3.637708434415586889e-01
1.829602549786299714e-01;7.461444146586211634e-02;1.431221964436772687e-01;3.283367334131157000e-01;-2.699066526585630066e-01;-3.432000818650216556e-01
1.713783384582338309e-01;-3.693066528653492220e-02;1.257116635453432718e-01;1.681655057029554090e-01;-2.212062166287784848e-01;-1.289327721027977158e-01
1.597964219378376904e-01;-1.484757720389318636e-01;1.083011306470093027e-01;1.371172165575434976e-01;-1.227517992752043263e-01;-1.898039186538093559e-01
1.482145054174415499e-01;-2.600208787913290132e-01;9.089059774867529196e-02;2.781007084310821997e-01;2.622804664662369001e-02;-4.057831128849951341e-01
1.163054686704988044e-01;-3.550389166385659601e-01;5.219226983522835817e-02;3.994294273635847214e-01;8.781201579346188668e-02;-3.195398927798723254e-01
2.134181777128065297e-02;-3.987900784468658699e-01;-5.254068009406540063e-02;3.796506655911334738e-01;8.612953272418259754e-02;-2.588231072143371003e-01
-7.362183312793750545e-02;-4.425412402551657798e-01;-1.572736300233591733e-01;2.191103281097437350e-01;2.147596379300573816e-02;-3.044105681112400652e-01
-1.685854840271557020e-01;-4.862924020634656341e-01;-2.620065799526529182e-01;1.299935261845012180e-01;-4.582818428806318539e-02;-2.316778267101350930e-01
-2.635491349263738292e-01;-5.300435638717655440e-01;-3.667395298819467464e-01;1.605658697458411110e-01;-6.733394309412935042e-02;-9.382434177592059721e-02
-3.585127858255919842e-01;-5.737947256800655094e-01;-4.714724798112405191e-01;2.321710499473979283e-01;-1.314616229961656502e-01;1.230277943780292843e-01
-4.534764367248101391e-01;-6.175458874883654747e-01;-5.762054297405342362e-01;4.407052195988931387e-01;-3.333511499012793422e-01;2.000442290359168845e-02
-5.484400876240282940e-01;-6.612970492966653291e-01;-6.809383796698280644e-01;5.734257948166738839e-01;-6.989869757714376464e-01;4.815798919879107909e-02
-6.434037385232465045e-01;-7.050482111049651834e-01;-7.856713295991216706e-01;3.866449881314790726e-01;-8.900802781564702837e-01;1.660686500908076235e-01
-7.383673894224646039e-01;-7.487993729132651488e-01;-8.904042795284154987e-01;3.364082407215830961e-01;-6.451983556864037128e-01;5.764485375166533004e-03
-8.149746087252770499e-01;-7.722467833722809205e-01;-9.704730892565718303e-01;3.799891080782603070e-01;-3.190830416635934697e-01;-1.054382406829649788e-01
-7.383410474396054912e-01;-6.261970511378331938e-01;-8.446439238191110199e-01;3.799290267166474111e-01;-2.410004648704038577e-01;-1.804868669950161486e-01
-6.617074861539340436e-01;-4.801473189033854116e-01;-7.188147583816503206e-01;4.156494783255326175e-01;-2.839557945464692423e-01;-1.674114571795951578e-01
-5.850739248682624849e-01;-3.340975866689377405e-01;-5.929855929441895102e-01;4.059076420377365491e-01;-2.793746719954774416e-01;-1.213818297971967219e-01
-5.084403635825910373e-01;-1.880478544344900416e-01;-4.671564275067288108e-01;3.150551383207105816e-01;-2.121945644555083277e-01;-8.778191912068207536e-02
-4.318068022969195341e-01;-4.199812220004229407e-02;-3.413272620692681114e-01;7.693412117411570217e-02;-1.148616040605791450e-01;2.688213652105228557e-02
-3.551732410112480309e-01;1.040516100344054395e-01;-2.154980966318072733e-01;-1.766532646542708640e-01;1.181387540224382998e-02;1.346861286499666521e-01
-2.785396797255765278e-01;2.501013422688532772e-01;-8.966893119434646287e-02;-4.043057389684738268e-01;1.012385553264501525e-01;2.717977247287768905e-01
-2.019061184399050246e-01;3.961510745033010594e-01;3.616023424311417406e-02;-4.308533386317097702e-01;1.317303598168925727e-01;2.906065966284629987e-01
-1.252725571542335214e-01;5.422008067377487306e-01;1.619893996805749914e-01;-2.932930515650535863e-01;-1.439101669983345114e-02;-7.970483846755229695e-01
-4.863899586856202523e-02;6.882505389721965683e-01;2.878185651180358295e-01;2.132340094298957323e-01;-1.072072262310668211e-01;-4.570736979970047020e-01
4.108115929140054162e-02;6.555580526140784015e-01;3.424570252043561691e-01;6.892267850809316032e-01;-1.916753629762123767e-01;3.480648884951704214e-01
1.312259326647642055e-01;6.170659516085442720e-01;3.947855740634051425e-01;7.801743915682817221e-01;-2.688647595578430582e-01;3.696319897352572936e-01
2.213707060381278902e-01;5.785738506030101425e-01;4.471141229224540603e-01;-9.729895158705764713e-02;-5.472203012622787188e-01;-8.921704396345554455e-01
3.115154794114916026e-01;5.400817495974760130e-01;4.994426717815029226e-01;-1.312130252427287924e-01;-5.096599975698530294e-01;6.208420245338309718e-01
4.016602527848552318e-01;5.015896485919419945e-01;5.517712206405519515e-01;3.625233013848674357e-01;-1.645472084234095300e-01;1.658973664784449686e-01
4.918050261582189164e-01;4.630975475864078095e-01;6.040997694996007583e-01;1.034005458468933818e-02;-1.790202398932835282e-01;2.405677249574479371e-01
5.819497995315825456e-01;4.246054465808737355e-01;6.564283183586496762e-01;-6.831168977591141334e-02;-2.755981290753513613e-01;1.029844978671476535e-01
6.720945729049462303e-01;3.861133455753396060e-01;7.087568672176987050e-01;3.133824850343800428e-01;-3.269984517348120123e-01;8.086898072295793660e-02
7.622393462783099150e-01;3.476212445698055320e-01;7.610854160767475118e-01;6.837338250127369399e-01;-4.342117519786400925e-01;2.677900773345979202e-01
8.523841196516735996e-01;3.091291435642714025e-01;8.134139649357964297e-01;7.449073781490268553e-01;-4.840314844645995929e-01;2.158383512889000266e-01
7.492991623069387153e-01;2.057201882259990233e-01;6.984299533658416825e-01;4.877996634990168778e-01;-3.922730592359071622e-01;-2.254122093599844057e-01
6.049181123241429425e-01;8.843752711618951823e-02;5.476887373050972618e-01;3.639075348717122904e-01;-2.740702602640430752e-01;-4.582253823288738315e-01
4.605370623413470588e-01;-2.884513399361997299e-02;3.969475212443527856e-01;2.061125990365613725e-01;-2.229033780314825242e-01;-2.971547343239333561e-01
3.161560123585512860e-01;-1.461277951034295197e-01;2.462063051836084204e-01;1.506639910428727303e-01;-2.112375425110788463e-01;-5.153536552973256302e-02
1.717749623757554300e-01;-2.634104562132389971e-01;9.546508912286394422e-02;1.266787796281901857e-01;-1.545239312256810882e-01;-2.319725016169068774e-02
2.739391239295970240e-02;-3.806931173230485022e-01;-5.527612693788051812e-02;2.733202869221335596e-01;-4.259338689969727199e-02;-2.839822968957431693e-01
