4.608724886790570990e-02;-3.240139104648370183e-01;-2.830090565733163754e-01;-7.571823250941388250e-02;-1.550761495512377464e-01;-2.635400396492176486e-02
1.332453617180625882e-01;-2.875389342190720621e-01;-2.065412273901619522e-01;-1.674539706808977901e-02;-2.355551311787022484e-01;-1.942986138668821861e-01
2.204034745682194596e-01;-2.510639579733070503e-01;-1.300733982070076122e-01;1.414589336867339842e-01;-3.965567458029482517e-01;-4.494425332788409277e-01
2.820412820712105972e-01;-1.964283783374259906e-01;-5.639388722542108129e-02;4.424988722382635631e-01;-6.440115536702707422e-01;-8.440079846671486585e-01
2.664216280510713353e-01;-8.681531710160213244e-02;8.844565420796091093e-03;8.450499219031527565e-01;-9.059979701451319478e-01;-9.799398424079257541e-01
2.508019740309320733e-01;2.279774413422172921e-02;7.408301806701325654e-02;9.117102420651272965e-01;-9.284723751812784531e-01;-7.504179379993831667e-01
2.351823200107927836e-01;1.324108053700456533e-01;1.393214707132304220e-01;5.102227200296021170e-01;-6.377628707903970628e-01;-6.893854738156233175e-01
2.195626659906534939e-01;2.420238666058694976e-01;2.045599233594476152e-01;1.439988798622694188e-01;-4.161804152616060404e-01;-5.544606964387550629e-01
2.039430119705142319e-01;3.516369278416933697e-01;2.697983760056647529e-01;-3.851678766272504523e-02;-5.391145067447972172e-01;-1.290379918258637293e-01
1.883233579503749699e-01;4.612499890775172418e-01;3.350368286518819461e-01;-5.682976679250983931e-02;-8.580477394311476491e-01;1.332749811835665377e-01
1.727037039302357080e-01;5.708630503133411693e-01;4.002752812980991393e-01;7.514198069140953784e-02;-8.474028881020981840e-01;1.647821269002299194e-01
1.570840499100964460e-01;6.804761115491650969e-01;4.655137339443162769e-01;1.279974108250887255e-01;-4.804535731158591783e-01;1.099980237059430405e-01
1.414643958899571841e-01;7.900891727849889135e-01;5.307521865905333591e-01;1.004610121160537037e-02;-2.219049471190547573e-01;-2.238507833924713863e-01
1.301936473348641043e-01;8.910151068801909213e-01;5.923076709793786421e-01;-1.069540031154796039e-01;-1.814603616692350707e-01;-3.017831280697453322e-01
1.809552575633280869e-01;8.680287159279436171e-01;6.013296592584553846e-01;-8.571136569819072515e-02;-2.159448703963587901e-01;1.824170826469532214e-01
2.317168677917920694e-01;8.450423249756965349e-01;6.103516475375321271e-01;1.388954457139152665e-01;-3.733137325909694493e-01;4.175739410842907451e-01
