4.929940000000493927e-01;7.607749999999866564e-01;-4.609744285714768575e-01;2.106227154320983175e+00;1.166936208024699084e+01;-1.564006728395086032e+00
2.495464137932048576e-01;8.267260344827311869e-01;-2.231733448276852494e-01;2.079154877300612547e+00;1.196343660736196668e+01;-1.518824828220852297e+00
6.098827586187294258e-03;8.926770689655225688e-01;1.462773891627522360e-02;2.046179049079736245e+00;1.210899795705529591e+01;-1.262806668711513591e+00
-2.373487586206572963e-01;9.586281034482670993e-01;2.524288226600669427e-01;2.013203220858883036e+00;1.225455930674852034e+01;-1.006788509202356963e+00
-4.807963448275018870e-01;1.024579137931011630e+00;4.902299064038585508e-01;1.980227392638030048e+00;1.240012065644174655e+01;-7.507703496932003340e-01
-7.242439310345194503e-01;1.090530172413803012e+00;7.280309901478189127e-01;1.947251564417153746e+00;1.254568200613507578e+01;-4.947521901838616287e-01
-9.676915172413640409e-01;1.156481206896547542e+00;9.658320738916105208e-01;1.914275736196300759e+00;1.269124335582830021e+01;-2.387340306747050001e-01
-1.211139103448208409e+00;1.222432241379292073e+00;1.203633157635402462e+00;1.881299907975447550e+00;1.283680470552152642e+01;1.728412883445162862e-02
-1.454586689655053000e+00;1.288383275862036603e+00;1.441434241379194070e+00;1.848324079754594562e+00;1.298236605521475262e+01;2.733022883436084793e-01
-1.586112306930691274e+00;1.378771227722774384e+00;1.631018405940595217e+00;1.825529222222222803e+00;1.285840633333279825e+01;5.322771851853741465e-01
-1.456486663366359346e+00;1.526178653465320556e+00;1.708096425742560820e+00;1.826489962962963398e+00;1.210556411111075370e+01;7.981511358025951131e-01
-1.326861019802027641e+00;1.673586079207866950e+00;1.785174445544526201e+00;1.827450703703703772e+00;1.135272188888871092e+01;1.064025086419816191e+00
-1.197235376237695714e+00;1.820993504950413122e+00;1.862252465346491803e+00;1.828411444444444367e+00;1.059987966666666637e+01;1.329899037037037157e+00
-1.067609732673271861e+00;1.968400930693064321e+00;1.939330485148512029e+00;1.829372185185185629e+00;9.847037444444087129e+00;1.595772987654446862e+00
-9.379840891089400445e-01;2.115808356435610271e+00;2.016408504950477631e+00;1.830332925925926224e+00;9.094195222222044350e+00;1.861646938271668050e+00
-8.083584455446082284e-01;2.263215782178156665e+00;2.093486524752443234e+00;1.831293666666666597e+00;8.341353000000001572e+00;2.127520888888889239e+00
-6.787328019801842638e-01;2.410623207920807864e+00;2.170564544554463460e+00;1.832254407407407859e+00;7.588510777777421445e+00;2.393394839506298943e+00
-5.491071584158524477e-01;2.558030633663354259e+00;2.247642564356429062e+00;1.895331222222295997e+00;6.925539790123385053e+00;2.676191012345761955e+00
-4.194815148515205205e-01;2.705438059405900653e+00;2.324720584158394665e+00;2.206872333333333547e+00;6.622053740740740935e+00;3.026676074074074130e+00
-2.981195812808296042e-01;2.786769379310430672e+00;2.347135000000092120e+00;2.518413444444370874e+00;6.318567691358096816e+00;3.377161135802386305e+00
-2.098124876847265730e-01;2.603796275862063858e+00;2.150894999999994450e+00;2.829954555555629803e+00;6.015081641975236870e+00;3.727646197530947170e+00
-1.215053940886863248e-01;2.420823172413827162e+00;1.954655000000036225e+00;3.141495666666667130e+00;5.711595592592592752e+00;4.078131259259259345e+00
-3.319830049264604899e-02;2.237850068965590467e+00;1.758415000000078221e+00;3.453036777777704458e+00;5.408109543209947745e+00;4.428616320987571520e+00
5.510879310345695448e-02;2.054876965517223653e+00;1.562174999999980773e+00;3.764577888888963386e+00;5.104623493827087799e+00;4.779101382716132385e+00
1.434158866994971748e-01;1.871903862068986957e+00;1.365935000000022548e+00;4.076119000000000270e+00;4.801137444444444569e+00;5.129586444444443671e+00
2.317229802955373952e-01;1.688930758620750039e+00;1.169695000000064544e+00;4.342658185185217512e+00;4.607134148147967068e+00;5.411504333333409633e+00
3.200300738915776710e-01;1.505957655172513343e+00;9.734550000001063186e-01;4.204180037037089868e+00;5.398475629629330363e+00;5.076317666666793293e+00
