-1.622836201923090749e-01;-3.101142052743322552e-01;-1.803437626234327129e-01;4.686860096349871330e-01;-3.501252492418409634e-01;-2.043151050736668473e-01
-6.592928996446258127e-02;-2.448522497923754648e-01;-1.045773843363482225e-01;4.761452956491435407e-01;-3.485395207856292754e-01;-1.539766509166106689e-01
3.042504026349411583e-02;-1.795902943103439287e-01;-2.881100604917700633e-02;3.619240621218722809e-01;-2.853896076277490090e-01;-1.079190461602054230e-01
1.267793704913404984e-01;-1.143283388283871382e-01;4.695537223790747366e-02;1.214260164303880840e-01;-1.633364552486797072e-01;1.030260345904647212e-01
1.746507844126987674e-01;-4.347958793066409450e-02;1.049086590546015607e-01;-1.789118959488427973e-01;-3.044219410750864316e-02;3.387509315644227081e-01
1.528677128625320070e-01;3.539560588267124525e-02;1.372702155144519265e-01;-4.626268561427455683e-01;6.947350405189173239e-02;4.231697191841081729e-01
1.310846413123403220e-01;1.142707996960968531e-01;1.696317719743393460e-01;-5.383071828123979774e-01;1.844757283799790537e-01;6.625785365604653920e-01
1.093015697621735755e-01;1.931459935094322067e-01;2.019933284341897117e-01;-5.891199484489113569e-01;1.777667129604611207e-01;4.908243516212182911e-01
8.751849821199848833e-02;2.720211873227976196e-01;2.343548848940524565e-01;-4.994810627177140305e-01;2.221762879607614913e-02;-5.165836444074559664e-01
6.573542666181511618e-02;3.508963811361931473e-01;2.667164413539275247e-01;-8.922217404373179728e-02;-1.242394970699053081e-01;-9.622037149170583614e-01
4.395235511164836267e-02;4.297715749495284454e-01;2.990779978137778627e-01;4.897183603418268083e-01;-1.912005181743283433e-01;-2.144629181660248629e-01
2.216928356147327556e-02;5.086467687628938306e-01;3.314395542736405798e-01;8.273298499105805615e-01;-2.262753613027934096e-01;2.886795303870129392e-01
3.862120113065299122e-04;5.875219625762292397e-01;3.638011107334909733e-01;4.360694171175543699e-01;-2.832472165361077932e-01;-8.891082283494224081e-02
-2.139685953888517331e-02;6.663971563896547989e-01;3.961626671933783927e-01;-2.948572390004837174e-01;-5.407124744254152571e-01;1.561118704968350243e-02
