2.073900013764064798e-01;3.925551815451079896e-01;2.656270269251560512e-01;9.389710164832807404e-01;-1.520988314948309439e-01;5.012562783428677893e-01
1.999884187124380264e-01;4.537150184212518367e-01;2.557790251597402698e-01;2.991075360282493545e-01;-2.843891225570635006e-01;-4.258227867383007625e-01
1.925868360484695729e-01;5.148748552973957393e-01;2.459310233943245161e-01;-3.704156554633232235e-01;-5.988220727086892570e-01;-9.427870749778727300e-02
1.851852533845011195e-01;5.760346921735395309e-01;2.360830216289087624e-01;2.930483773068447984e-01;-4.100822901557656386e-01;2.673471168155548416e-01
1.833256428942773020e-01;5.725306682824046201e-01;2.305304112962857366e-01;2.195757479313550919e-01;-2.743543207629764447e-01;2.383860152024047385e-01
1.872618045187935953e-01;5.014014399844424208e-01;2.294699039745755620e-01;1.662861829530709046e-01;-2.737269573997921923e-01;9.809772173578683307e-02
1.911979661433098610e-01;4.302722116864803326e-01;2.284093966528653596e-01;5.636911585937895985e-01;-3.266615216536061239e-01;1.104023110778266925e-01
1.951341277678261266e-01;3.591429833885181333e-01;2.273488893311552406e-01;9.575952488216488145e-01;-4.229806883188654276e-01;2.095335654078754051e-01
1.990702893923423644e-01;2.880137550905559896e-01;2.262883820094450382e-01;8.318368466346706125e-01;-4.420981506496135527e-01;-7.358708426570219341e-02
2.030064510168586300e-01;2.168845267925938181e-01;2.252278746877349191e-01;4.168878561648864944e-01;-3.625025124736119819e-01;-3.069448102528770650e-01
2.069426126413749234e-01;1.457552984946316466e-01;2.241673673660247446e-01;2.001109835239225920e-01;-2.862023992928496297e-01;-1.863224397921034725e-01
2.108787742658911890e-01;7.462607019666947505e-02;2.231068600443145977e-01;1.079715313003992427e-01;-2.376892400656078486e-01;-5.795371777483757786e-02
2.148149358904074546e-01;3.496841898707294879e-03;2.220463527226044231e-01;8.041525490357408212e-02;-1.551670938181158865e-01;-1.111932019477515771e-01
2.187510975149237202e-01;-6.763238639925488183e-02;2.209858454008942763e-01;2.011754404200131741e-01;-2.614659768546859220e-02;-2.143829686576847471e-01
1.892237533789390969e-01;-1.467239908302221119e-01;1.762455269125094148e-01;3.682700795659963333e-01;8.087365235999696700e-02;-1.615013620688192653e-01
1.059834380972632939e-01;-2.385961712876278895e-01;6.139383235861464727e-02;4.446252683204642842e-01;1.202632140644613601e-01;-6.784814663937743795e-02
2.274312281558749094e-02;-3.304683517450336394e-01;-5.345786219528010641e-02;3.509401663702989560e-01;9.784173879994810530e-02;-1.417086940488784808e-01
-6.049719246608832590e-02;-4.223405322024394448e-01;-1.683095567491748601e-01;2.231922689621407274e-01;2.830011971805747317e-02;-2.365615417848170032e-01
-1.437375077477641427e-01;-5.142127126598451392e-01;-2.831612513030696832e-01;1.873273729811480992e-01;-2.768248945217526708e-02;-2.404783166499651625e-01
-2.269778230294399457e-01;-6.060848931172510001e-01;-3.980129458569643952e-01;1.672410289908618786e-01;-7.344134040505688465e-02;1.420193463002361600e-02
-3.102181383111157209e-01;-6.979570735746566390e-01;-5.128646404108592183e-01;2.199791173000779365e-01;-1.515606157870206527e-01;1.221038384949846289e-01
-3.934584535927916349e-01;-7.898292540320624999e-01;-6.277163349647539858e-01;5.239363408103290265e-01;-3.855695194748945953e-01;1.118628403930423294e-02
-4.766987688744673823e-01;-8.817014344894682498e-01;-7.425680295186486424e-01;6.735520511254666776e-01;-7.793413871277965477e-01;5.780078600773477793e-02
-5.599390841561432408e-01;-9.735736149468739997e-01;-8.574197240725434099e-01;5.362530553717745896e-01;-8.981874834158651844e-01;4.253894848325441569e-02
-6.103029560753834293e-01;-1.000000000000000000e+00;-9.118502588789435537e-01;4.789947212846255575e-01;-5.792393389631937950e-01;-6.248139253048100999e-02
-5.545568307125053886e-01;-8.151975396480023450e-01;-7.712691549289870663e-01;4.644254550115832769e-01;-3.033965109078938238e-01;-8.834679526432655250e-02
-4.988107053496272369e-01;-6.303950792960045790e-01;-6.306880509790306899e-01;4.622306825578595402e-01;-2.616389190112571317e-01;-8.544518781680213171e-02
-4.430645799867491408e-01;-4.455926189440068685e-01;-4.901069470290742025e-01;3.816546745908435123e-01;-2.407011210056406447e-01;-2.905442363384834123e-02
-3.873184546238710446e-01;-2.607901585920091581e-01;-3.495258430791177706e-01;1.326754449888617737e-01;-1.751727155151562021e-01;3.895559100091561255e-02
-3.315723292609929485e-01;-7.598769824001144757e-02;-2.089447391291613942e-01;-1.662508847450001326e-01;-6.735794128221467281e-02;1.214855147448873074e-01
-2.758262038981148523e-01;1.088147621119862629e-01;-6.836363517920485133e-02;-4.127371424854283100e-01;3.037964610910838179e-02;1.747840574228159416e-01
-2.200800785352367561e-01;2.936172224639839734e-01;7.221746877075152504e-02;-4.820481044451086494e-01;1.122895029113733928e-01;2.964579772473675545e-01
-1.643339531723586600e-01;4.784196828159818504e-01;2.127985727207080680e-01;-5.085407653002952388e-01;1.264531484535872385e-01;2.619527609834189641e-01
-1.085878278094805638e-01;6.632221431679793389e-01;3.533796766706644443e-01;-4.925242130419293929e-01;2.896511313795441592e-02;-2.627087029186819245e-01
-4.910497578419246306e-02;8.156165861839429487e-01;4.772822159336416181e-01;-1.017699311246753613e-01;-6.058767657831132941e-02;-4.978528997256966293e-01
3.341622366809102879e-02;7.682032213882143967e-01;4.983550321377677172e-01;3.860129487683562344e-01;-1.422552910507395019e-01;-1.208414353444602907e-01
1.159374231203745276e-01;7.207898565924858447e-01;5.194278483418938164e-01;7.817961252798799610e-01;-2.055766743773680960e-01;2.846171868506900404e-01
1.984586225726580333e-01;6.733764917967574037e-01;5.405006645460198600e-01;4.906560645306747848e-01;-2.567051019758092023e-01;5.859905872818667316e-02
2.809798220249415390e-01;6.259631270010288517e-01;5.615734807501459036e-01;-4.036228002732662468e-01;-4.501083684907837279e-01;-4.052623576189945953e-01
3.635010214772250725e-01;5.785497622053002997e-01;5.826462969542720582e-01;-1.290847705457890127e-01;-5.618397987958797524e-01;4.636899417566665571e-01
4.460222209295085505e-01;5.311363974095717477e-01;6.037191131583982129e-01;8.630549219384937576e-01;-2.535120304509797529e-01;2.039651093620634403e-01
5.285434203817920285e-01;4.837230326138432512e-01;6.247919293625242565e-01;9.493965195485729036e-02;-3.241549442203086606e-01;-2.890251386152807144e-03
6.110646198340754509e-01;4.363096678181146437e-01;6.458647455666503001e-01;-1.203276349001075260e-02;-2.855883665323751264e-01;2.232922114383789902e-01
6.935858192863589844e-01;3.888963030223860917e-01;6.669375617707764548e-01;3.673631080564177531e-01;-2.626245119543438866e-01;-1.406104737146914550e-02
7.761070187386425179e-01;3.414829382266575952e-01;6.880103779749024984e-01;8.169074990828089078e-01;-3.470084506874770991e-01;1.355796414556785512e-01
6.456077026539059904e-01;2.315661128681680558e-01;5.592826401247703583e-01;9.052561003797352512e-01;-4.459177712916093661e-01;1.982269665001741843e-01
5.082426698474336035e-01;1.196347817552901038e-01;4.257267843522736794e-01;2.208357625010523295e-01;-2.889096411447509283e-01;-2.616779377816528807e-01
3.708776370409613832e-01;7.703450642412149225e-03;2.921709285797770006e-01;1.154194133725803401e-01;-2.290291486119460374e-01;-1.282383333304603912e-01
2.335126042344889685e-01;-1.042278804704658002e-01;1.586150728072803218e-01;6.287454946883652696e-02;-2.017338078989844019e-01;-6.425347824296905042e-02
9.614757142801662326e-02;-2.161592115833438077e-01;2.505921703478364987e-02;1.474619655468276391e-01;-1.045198422115551362e-01;-1.629660685413287513e-01
-4.121746137845572894e-02;-3.280905426962217319e-01;-1.084966387377129388e-01;3.353259184055322750e-01;3.098867122010006206e-02;-2.125596641413082799e-01
-1.785824941849280811e-01;-4.400218738090997395e-01;-2.420524945102096037e-01;4.328578016973065323e-01;1.221998476090499913e-01;-1.378236122983979850e-01
-3.159475269914004403e-01;-5.519532049219776360e-01;-3.756083502827062826e-01;4.024759292920517817e-01;1.336846592096317954e-01;-8.099166215763085874e-02
-4.533125597978727717e-01;-6.638845360348555324e-01;-5.091642060552029614e-01;2.389656589447312074e-01;8.927744886621734322e-02;-2.388672644848043869e-01
-5.906775926043451586e-01;-7.758158671477335400e-01;-6.427200618276995847e-01;1.584771275740481933e-01;3.944538755557367576e-03;-2.389804707692362862e-01
-5.738749872546673458e-01;-7.280217064924355830e-01;-6.100423137019521658e-01;1.215765252409938268e-01;-4.800153131771610349e-02;-4.228392733037079215e-02
-5.320545411808141889e-01;-6.543077940627775035e-01;-5.503886977801394353e-01;1.471745549104511996e-01;-1.088690444304924315e-01;1.464219546836642571e-01
-4.902340951069610320e-01;-5.805938816331192021e-01;-4.907350818583268715e-01;3.433023888462281570e-01;-2.618222489154509725e-01;-7.852940874847180730e-02
-4.484136490331078750e-01;-5.068799692034611226e-01;-4.310814659365142520e-01;6.953119407828270981e-01;-6.581885518285531811e-01;-8.592756223228165124e-03
-4.065932029592547181e-01;-4.331660567738029877e-01;-3.714278500147016882e-01;5.152775044456914255e-01;-1.000000000000000000e+00;1.219034808106908285e-01
-3.647727568854014502e-01;-3.594521443441447417e-01;-3.117742340928890132e-01;5.280537130587615868e-01;-7.456440114038517253e-01;-7.910689742999461871e-02
-3.229523108115482932e-01;-2.857382319144866067e-01;-2.521206181710763383e-01;5.359959409838396249e-01;-3.399398046620855651e-01;-1.348615711092355507e-01
-2.811318647376950808e-01;-2.120243194848283608e-01;-1.924670022492636912e-01;4.697244101271015326e-01;-2.439701482369131813e-01;-1.365528870070578105e-01
-2.393114186638419238e-01;-1.383104070551702258e-01;-1.328133863274511273e-01;4.952814626681004140e-01;-2.624802888814923296e-01;-1.137781874382936265e-01
-1.974909725899887669e-01;-6.459649462551209087e-02;-7.315977040563848011e-02;5.040972138694682636e-01;-2.302248819423883819e-01;-1.002073717752251930e-01
-1.811892310225255986e-01;2.009373702972408124e-02;-2.468246637458737860e-02;2.890595994287455950e-01;-1.882983235980738301e-01;-2.888693127220176571e-02
-1.761180158238129789e-01;1.096145368849960750e-01;1.887625468673857082e-02;-2.727457371230727623e-01;1.165984129419866218e-03;2.205658046113922188e-01
-1.710468006251003592e-01;1.991353367402680929e-01;6.243497574806450984e-02;-5.801638193503011465e-01;5.898441348323819194e-02;2.115594820342196758e-01
-1.659755854263877117e-01;2.886561365955400693e-01;1.059936968093904419e-01;-4.661746371564038371e-01;1.572542099694858864e-01;4.052376552829937695e-01
-1.609043702276750643e-01;3.781769364508121289e-01;1.495524178707163809e-01;-5.266861465993570857e-01;1.145962599316557723e-01;1.245594334823707933e-01
-1.558331550289624445e-01;4.676977363060840776e-01;1.931111389320423199e-01;-3.508879535599374599e-01;-2.697172068500152189e-02;-6.358533595945050632e-01
-1.507619398302498248e-01;5.572185361613560817e-01;2.366698599933682867e-01;1.277698665878844175e-01;-1.432502919671402031e-01;-3.882828258336166183e-01
-1.456907246315371773e-01;6.467393360166280303e-01;2.802285810546942257e-01;7.450941817220932961e-01;-2.119158320826675934e-01;1.560022035970989318e-01
-1.406195094328245576e-01;7.362601358719000899e-01;3.237873021160201925e-01;9.959524042374644504e-01;-2.445826336821887437e-01;4.754766927492804496e-01
-1.355482942341119101e-01;8.257809357271721495e-01;3.673460231773461593e-01;1.226030893928397453e-02;-5.603833088883137803e-01;-6.179167612671883081e-01
-8.624073591552755547e-02;8.148966930521360785e-01;3.888531594187563667e-01;-2.209903867433803404e-01;-5.367629463669175705e-01;2.917478354664952006e-02
-8.235566569467500653e-03;7.388763054673830322e-01;3.960546872153977715e-01;1.698178159997273395e-01;-1.814536450902789200e-01;3.064335335950458261e-01
6.976960277659255416e-02;6.628559178826299858e-01;4.032562150120391209e-01;5.383281423236829788e-02;-9.816575242431968551e-02;3.117735499896484574e-01
1.477747721226525535e-01;5.868355302978768284e-01;4.104577428086804702e-01;-8.703786027941637360e-02;-2.388228433978546172e-01;8.884367239878954159e-02
2.257799414687126360e-01;5.108151427131238931e-01;4.176592706053218196e-01;2.528496895855365523e-01;-3.695139422701546050e-01;4.810317905890466872e-02
3.037851108147726631e-01;4.347947551283708467e-01;4.248607984019631689e-01;7.830515759434967249e-01;-4.889148153935702346e-01;2.372702830539927255e-01
3.817902801608327179e-01;3.587743675436178004e-01;4.320623261986046293e-01;9.401477922378136398e-01;-5.026364923591055689e-01;1.138877490315270691e-01
4.597954495068928282e-01;2.827539799588646430e-01;4.392638539952459786e-01;6.507087805525562096e-01;-4.046121652109042066e-01;-2.329348332721168369e-01
5.378006188529528275e-01;2.067335923741116244e-01;4.464653817918873280e-01;3.248002485773031078e-01;-2.781575675149420834e-01;-2.735155314334206667e-01
6.158057881990128823e-01;1.307132047893586058e-01;4.536669095885287883e-01;1.468453314427129452e-01;-2.217208626429607032e-01;-1.195325568479943118e-01
5.765698373953734857e-01;3.828187556012358633e-02;3.865625621813833512e-01;1.210837346112927371e-01;-1.247344221852711155e-01;-1.175336721698869435e-01
4.084976506379076056e-01;-7.218343310596166129e-02;2.378035081466743084e-01;2.858217899556907970e-01;6.048910456859179184e-03;-2.684009455896464447e-01
2.404254638804418087e-01;-1.826487417720469297e-01;8.904445411196536264e-02;4.402843216326053355e-01;8.710603801206477648e-02;-2.194203224722474366e-01
7.235327712297598413e-02;-2.931140504381321565e-01;-5.971459992274364553e-02;4.310151357813500894e-01;9.931368823124650524e-02;-1.232019631525418379e-01
