-9.130294509629601762e-01;-7.419924661749583983e-01;-7.987298563724221090e-01;5.454647183817058487e-01;-3.547761918258990343e-01;-1.518820009440306484e-01
-8.083873435640308580e-01;-6.846581160108268227e-01;-7.324733339354496664e-01;5.237521885614084827e-01;-3.679892714484531702e-01;-1.802672796002718070e-01
-7.037452361651016508e-01;-6.273237658466950251e-01;-6.662168114984771128e-01;4.829734401340965988e-01;-3.515025417058865731e-01;-9.035220201877211532e-02
-5.991031287661722216e-01;-5.699894156825633384e-01;-5.999602890615045592e-01;3.654685756724618262e-01;-2.949166188535767841e-01;-3.311450304742083461e-02
-4.944610213672430699e-01;-5.126550655184317629e-01;-5.337037666245320056e-01;2.176563861306618497e-01;-2.213520617512073352e-01;-3.869193883085175062e-02
-3.898189139683137516e-01;-4.553207153543000207e-01;-4.674472441875593964e-01;1.237644080791650419e-01;-1.629932489734058632e-01;-7.794917083502586608e-02
-2.851768065693844889e-01;-3.979863651901683341e-01;-4.011907217505868983e-01;1.159789154063847333e-01;-1.565435612898051498e-01;-1.765155369917723038e-01
-1.805346991704552539e-01;-3.406520150260367030e-01;-3.349341993136144002e-01;1.974210691331496903e-01;-1.926918661065642469e-01;-2.437845743422280553e-01
-7.589259177152590796e-02;-2.833176648619049609e-01;-2.686776768766418466e-01;3.217969035154060187e-01;-2.066903979225861443e-01;-2.598462069044538136e-01
2.874951562740332006e-02;-2.259833146977732743e-01;-2.024211544396692930e-01;3.680079708151524631e-01;-1.987103708518357936e-01;-3.590413211498622026e-01
1.271518037783135047e-01;-1.633900909518968825e-01;-1.328792798604720715e-01;3.577291651660755578e-01;-2.037102082209642229e-01;-4.612516552418079452e-01
1.863931340446239870e-01;-6.779230110091831463e-02;-4.271861301119669885e-02;3.871907530556693011e-01;-2.043386613605234214e-01;-5.018984194432666301e-01
2.456344643109344417e-01;2.780548875006025669e-02;4.744205383807865301e-02;3.393194154038827182e-01;-2.231513008002399545e-01;-5.171474308792737284e-01
3.048757945772449518e-01;1.234032786010388488e-01;1.376027206873540187e-01;3.491751477863554165e-02;-3.186442983577577048e-01;-4.677398978241810723e-01
3.641171248435554064e-01;2.190010684520174167e-01;2.277633875366293914e-01;-1.613915624995556630e-01;-4.463079708962975900e-01;-3.080249628270384510e-01
4.233584551098658610e-01;3.145988583029959984e-01;3.179240543859047086e-01;3.566581907358090109e-01;-5.374698589802159310e-01;-2.527387440937707841e-01
4.825997853761763712e-01;4.101966481539746079e-01;4.080847212351800257e-01;9.782696413989373507e-01;-6.539883187824820920e-01;-1.547518607993208506e-01
5.418411156424868258e-01;5.057944380049530508e-01;4.982453880844554539e-01;6.110233811754629540e-01;-8.412524957720163288e-01;-4.826807883998197601e-01
6.010824459087973359e-01;6.013922278559317158e-01;5.884060549337307711e-01;6.249510983948607379e-01;-6.921187439209985914e-01;-2.751038666876881034e-01
6.603237761751077350e-01;6.969900177069102698e-01;6.785667217830061437e-01;4.553194892986894837e-01;-4.992280310933644438e-01;-1.643530308736189660e-01
7.195651064414182452e-01;7.925878075578889348e-01;7.687273886322814054e-01;2.781870467330599950e-01;-4.207550960736569090e-01;-1.992616961962456745e-01
7.104616141138612173e-01;7.342277921889321934e-01;7.068918707773549359e-01;2.387850972210536493e-01;-4.319029532621734280e-01;-1.905533026899610960e-01
7.001889485112865463e-01;6.732340242618161108e-01;6.424561577603624674e-01;3.932583538544849877e-01;-4.846120274458423083e-01;-1.312783945253832851e-01
6.899162829087118753e-01;6.122402563347000282e-01;5.780204447433699988e-01;6.135102056748422683e-01;-5.467183803434733091e-01;-1.176297417981519294e-01
6.796436173061370933e-01;5.512464884075839455e-01;5.135847317263774192e-01;7.677437135299267634e-01;-5.778806074340410159e-01;-1.095346786261504890e-01
6.693709517035624224e-01;4.902527204804679184e-01;4.491490187093851172e-01;7.709150847060173284e-01;-5.560472591446691260e-01;-1.240633567270182785e-01
