5.218406932493830919e-01;-1.428122592846098604e-01;-1.125251354548491234e+00;1.133740009722505049e-01;5.576011455639514836e+00;2.887644549563875840e-01
4.146710113223966432e-01;-1.107900898308620957e-01;-9.110095865738215837e-01;1.619351496993498840e-01;4.126452409848491598e+00;4.049308071662369723e-01
3.075013293953339222e-01;-7.876792037709158534e-02;-6.967678185989998330e-01;1.569643046992048041e-01;4.120670232983771442e+00;3.855211758453085946e-01
2.003316474683474180e-01;-4.674575092334382065e-02;-4.825260506243301828e-01;1.519934596990632769e-01;4.114888056119057502e+00;3.661115445243939837e-01
9.316196554136085828e-02;-1.472358146959605596e-02;-2.682842826496605326e-01;1.470226146989217775e-01;4.109105879254342675e+00;3.467019132034793727e-01
-1.400771638570179334e-02;1.729858798417446830e-02;-5.404251467483876803e-02;1.420517696987767253e-01;4.103323702389623406e+00;3.272922818825509395e-01
-1.211773983126883530e-01;4.932075743792221217e-02;1.601992532998309793e-01;1.370809246986352259e-01;4.097541525524909467e+00;3.078826505616363285e-01
-2.283470802396748989e-01;8.134292689166995605e-02;3.744410212745005184e-01;1.321100796984936709e-01;4.091759348660193751e+00;2.884730192407216620e-01
-3.355167621666613198e-01;1.133650963454177485e-01;5.886827892491702796e-01;1.271392346983521715e-01;4.085977171795479812e+00;2.690633879198070511e-01
-4.426864440937240408e-01;1.453872657991882589e-01;8.029245572239922524e-01;1.221683896982071194e-01;4.080194994930760544e+00;2.496537565988786733e-01
-5.405246098287105339e-01;1.755035103318427214e-01;1.000000000000000000e+00;1.171975446980655922e-01;4.074412818066045716e+00;2.302441252779640346e-01
-4.610639679166244620e-01;1.694071813639142776e-01;8.709152640031414538e-01;4.095998574182990182e-01;2.086405094195517673e+00;3.871925518006592015e-01
-3.816033260045383901e-01;1.633108523959857783e-01;7.418305280062827967e-01;3.566883167652222797e-01;2.277286791077278494e+00;3.653582834718210881e-01
-3.021426840923958079e-01;1.572145234280529491e-01;6.127457920093325461e-01;3.037767761121078491e-01;2.468168487959175206e+00;3.435240151429674316e-01
-2.226820421803098193e-01;1.511181944601244775e-01;4.836610560124739999e-01;2.508652354590311107e-01;2.659050184840936026e+00;3.216897468141293182e-01
-1.432214002682236920e-01;1.450218654921959782e-01;3.545763200156153983e-01;1.979536948059543167e-01;2.849931881722696847e+00;2.998554784852912602e-01
-6.376075835608117914e-02;1.389255365242631768e-01;2.254915840186652032e-01;1.450421541528399139e-01;3.040813578604593115e+00;2.780212101564376592e-01
1.569988355600487884e-02;1.328292075563346775e-01;9.640684802180660151e-02;9.213061349976311987e-02;3.231695275486354380e+00;2.561869418275995458e-01
9.516052546809093682e-02;1.267328785884062059e-01;-3.267788797505199322e-02;3.921907284668633975e-02;3.422576972368115200e+00;2.343526734987614046e-01
1.746211673801769948e-01;1.206365496204777343e-01;-1.617626239719103798e-01;-1.369246780639044210e-02;3.613458669249876021e+00;2.125184051699232912e-01
1.910890775883326287e-01;1.166202921348814259e-01;-2.093927330425392197e-01;-6.660400845950481541e-02;3.804340366131772733e+00;1.906841368410696902e-01
1.305658712693698043e-01;1.151463442388108022e-01;-1.574671869809484148e-01;7.335649325440307678e-02;5.021389659327198274e+00;2.905109660457307896e-01
7.004266495040699370e-02;1.136723963427401785e-01;-1.055416409193576238e-01;4.810356266464340530e-02;4.981559371621271382e+00;3.384254015949069716e-01
9.519458631401179344e-03;1.121984484466685000e-01;-5.361609485772992484e-02;2.285063207486578984e-02;4.941729083915316068e+00;3.863398371441171264e-01
-5.100374768756162774e-02;1.107245005505979041e-01;-1.690548796139100659e-03;-2.402298514893881198e-03;4.901898796209388287e+00;4.342542726932933084e-01
-1.115269540065244314e-01;1.092505526545272804e-01;5.023499726545169880e-02;-2.765522910465355658e-02;4.862068508503461395e+00;4.821687082424694348e-01
-1.720501603254872558e-01;1.077766047584566567e-01;1.021605433270424967e-01;-5.290815969441323846e-02;4.822238220797534503e+00;5.300831437916456723e-01
-2.325733666444931291e-01;1.063026568623849782e-01;1.540860893886701888e-01;-7.816109028419084004e-02;4.782407933091579189e+00;5.779975793408558271e-01
-2.930965729634559258e-01;1.048287089663143545e-01;2.060116354502609937e-01;-1.034140208739505185e-01;4.742577645385652296e+00;6.259120148900320091e-01
-3.536197792824187225e-01;1.033547610702437308e-01;2.579371815118517985e-01;-1.286669514637102107e-01;4.702747357679724516e+00;6.738264504392081911e-01
-3.053672197655935561e-01;9.100064724439585473e-02;1.466529693967911496e-01;2.279326872044920224e-02;1.000000000000000000e+00;5.858831351497650886e-01
-2.208560716369534771e-01;7.501981144197414353e-02;-1.903449544361150367e-02;-7.064945010417733595e-02;1.086276866709682265e+00;4.488429907897976689e-01
