6.676977270043148172e-02;1.693804419183981280e-01;-2.449895276228114260e-01;1.650738211823739310e-02;-5.082397164314429450e-01;-1.291005343274360395e-01
7.144998935239316173e-02;1.814542737729621380e-01;-3.080165762876886371e-01;3.246231764360073546e-01;-5.645944187135466530e-01;1.462658993703572219e-01
6.534996213479435379e-02;1.815026115263387863e-01;-3.010781171148326774e-01;4.841926434066430307e-01;-6.410898037921392012e-01;8.422836178414831731e-02
4.382378802510084048e-02;1.643428934416895082e-01;-1.940214960205734751e-01;4.206771046389471413e-01;-6.410247802069731771e-01;-2.374927241660685084e-01
2.229761391540732024e-02;1.471831753570402301e-01;-8.696487492631423122e-02;3.138275562646082872e-01;-5.700520509006378189e-01;-4.911539053982361125e-01
7.714398057138037923e-04;1.300234572723909521e-01;2.009174616794499532e-02;2.206120356784576075e-01;-5.022224527186913701e-01;-5.374898997180090898e-01
-2.075473430397972371e-02;1.128637391877416740e-01;1.271483672622042149e-01;1.745486040462003730e-01;-4.662656971839973519e-01;-5.198743254060192998e-01
-4.228090841367322661e-02;9.570402110309239596e-02;2.342049883564635004e-01;1.459332843643413313e-01;-4.575234655522341098e-01;-5.393801078874269628e-01
-6.380708252336675379e-02;7.854430301844309015e-02;3.412616094507226472e-01;1.469199735489365166e-01;-4.502620237482073406e-01;-5.080833366133480355e-01
-8.533325663306026709e-02;6.138458493379381903e-02;4.483182305449819327e-01;2.087409068245207888e-01;-4.282346096737416064e-01;-4.198726321466586531e-01
-1.068594307427537943e-01;4.422486684914453403e-02;5.553748516392411627e-01;3.217272022251498886e-01;-4.005314992666740848e-01;-3.293610581413590199e-01
-1.283856048524472937e-01;2.706514876449525597e-02;6.624314727335003372e-01;3.636729021353728442e-01;-3.822987301706830543e-01;-2.828608370192257637e-01
-1.562269697415532843e-01;3.656328579774546111e-04;7.000969014098208376e-01;3.026510585840131995e-01;-3.825822049377923251e-01;-2.812167386993922880e-01
-1.991092937442746902e-01;-4.905492410697555317e-02;5.724925663593295466e-01;2.394583755424387062e-01;-4.064746692935210515e-01;-2.707920257375296957e-01
-2.419916177469961238e-01;-9.847548107192857780e-02;4.448882313088383111e-01;2.066141116943941425e-01;-4.336571515634972673e-01;-2.526074801456277275e-01
-2.848739417497174742e-01;-1.478960380368815608e-01;3.172838962583471312e-01;2.530059592233747656e-01;-4.421302474513083003e-01;-3.093781483358295503e-01
-3.277562657524389356e-01;-1.973165950018345993e-01;1.896795612078558957e-01;4.021569429362953363e-01;-4.595399957505828525e-01;-4.381691150336141649e-01
-3.706385897551603414e-01;-2.467371519667876101e-01;6.207522615736465327e-02;5.361434653869796563e-01;-5.218787919828107302e-01;-5.498349828943622786e-01
-4.135209137578816918e-01;-2.961577089317406486e-01;-6.552910889312657527e-02;5.850701182433271086e-01;-5.999009863999580361e-01;-6.143372247830247712e-01
-4.564032377606030977e-01;-3.455782658966936594e-01;-1.931334439436178940e-01;5.683315000095662262e-01;-6.717097645612885026e-01;-5.938742602672613113e-01
-4.992855617633245591e-01;-3.949988228616465591e-01;-3.207377789941091017e-01;3.332600275122001854e-01;-7.890774341146866711e-01;-5.508193058067288872e-01
-5.421678857660459094e-01;-4.444193798265996254e-01;-4.483421140446002262e-01;8.090415192592166627e-02;-8.787463668983517273e-01;-5.375707283881033804e-01
-5.609941622911592818e-01;-4.712420873523236464e-01;-5.501956372754850388e-01;1.670477727421618708e-01;-8.514267027613824368e-01;-4.479120448773466490e-01
-4.616294266670892266e-01;-3.870381309964003314e-01;-5.255315139372291888e-01;1.303224717469318172e-01;-8.353826742520712445e-01;-3.791406542231958166e-01
-3.622646910430191713e-01;-3.028341746404770163e-01;-5.008673905989733388e-01;-2.191728651215552048e-01;-8.414433859016384742e-01;-5.032660075879282768e-01
-2.628999554189491161e-01;-2.186302182845536735e-01;-4.762032672607175998e-01;-2.571099029347527209e-01;-7.184132246995834636e-01;-5.560604375105396846e-01
-1.635352197948790054e-01;-1.344262619286303861e-01;-4.515391439224618053e-01;-1.046164227271073888e-01;-5.493690773916934944e-01;-4.054695394176705547e-01
-6.417048417080895018e-02;-5.022230557270711965e-02;-4.268750205842060108e-01;-8.460365123346470784e-02;-4.382778381231529630e-01;-3.091453593132430511e-01
3.519425145326109117e-02;3.398165078321618154e-02;-4.022108972459502163e-01;-5.245149591255916788e-02;-4.037570209005778010e-01;-3.644482822385924359e-01
1.345589870773312158e-01;1.181856071391394758e-01;-3.775467739076943663e-01;6.684009261485782116e-02;-4.170728908357750897e-01;-3.745455024828917567e-01
2.339237227014011877e-01;2.023895634950627909e-01;-3.528826505694386273e-01;1.387581793636702421e-01;-4.428114283629698833e-01;-2.468055185276517294e-01
3.332884583254713817e-01;2.865935198509861892e-01;-3.282185272311828328e-01;5.418130544672083992e-02;-4.209485641997522398e-01;-2.042272003335452446e-01
4.244747845558875521e-01;3.635602765704182837e-01;-2.996501489996511447e-01;-3.483246846011138487e-02;-3.733412154327384602e-01;-1.990628361011874126e-01
4.032501185752173090e-01;3.410528259214893887e-01;-2.174183815596166802e-01;-7.457231586698362391e-02;-3.144870211004600624e-01;-2.021639961382180051e-01
3.820254525945469548e-01;3.185453752725606047e-01;-1.351866141195821602e-01;-4.689585417114599392e-02;-2.754731006015077033e-01;-2.748088147073631249e-01
3.608007866138767117e-01;2.960379246236318207e-01;-5.295484667954764024e-02;3.716137860337533766e-02;-2.616326966781273300e-01;-3.117575133780047802e-01
3.395761206332064130e-01;2.735304739747029257e-01;2.927692076048685199e-02;9.709232789398412888e-02;-2.870604552441156088e-01;-3.370666385604991766e-01
3.183514546525361144e-01;2.510230233257740862e-01;1.115086882005213442e-01;6.603327369765756016e-02;-3.730201716854429361e-01;-4.256439161471496924e-01
2.971267886718658158e-01;2.285155726768452744e-01;1.937404556405558365e-01;-8.456025858169051706e-04;-5.102764809915175670e-01;-5.408147833718783826e-01
2.759021226911955171e-01;2.060081220279164627e-01;2.759722230805903287e-01;2.144198011853619065e-02;-6.400103627510331794e-01;-6.058787685871741546e-01
2.546774567105252740e-01;1.835006713789876232e-01;3.582039905206247932e-01;1.309301684217736850e-01;-6.802538949855870820e-01;-7.011529184350314692e-01
2.334527907298549476e-01;1.609932207300588114e-01;4.404357579606593132e-01;2.681599339668779280e-01;-5.919240124101960987e-01;-7.348442743236377472e-01
2.122281247491846490e-01;1.384857700811299719e-01;5.226675254006938331e-01;3.556093962095527306e-01;-4.896485232926172104e-01;-6.455999640633867109e-01
1.894737552103475386e-01;1.458499101797515185e-01;4.552537931127149107e-01;2.406492551613916009e-01;-5.080646248705913415e-01;-5.686704017459598415e-01
1.665859584248396141e-01;1.558195773988698685e-01;3.747873442387065213e-01;-1.179088926966899951e-03;-6.379954050611195138e-01;-5.979841800759108095e-01
1.436981616393316619e-01;1.657892446179881907e-01;2.943208953646981874e-01;-8.495231284989895881e-02;-7.752821820369742989e-01;-7.922122338143655629e-01
1.208103648538237096e-01;1.757589118371065129e-01;2.138544464906898535e-01;1.421194222914671235e-01;-8.917338470526011696e-01;-6.406717613167393077e-01
9.792256806831575733e-02;1.857285790562248073e-01;1.333879976166814918e-01;7.426447673882753397e-01;-7.372478629309311415e-01;6.147451954354881121e-01
7.503477128280780506e-02;1.956982462753431573e-01;5.292154874267306769e-02;4.456316815794114095e-01;-6.081265526695187607e-01;2.427512155543961325e-01
5.214697449729987361e-02;2.056679134944614518e-01;-2.754490013133524193e-02;-3.252300578868932979e-01;-6.722122298089153736e-01;-6.910933967378359855e-01
2.925917771179192481e-02;2.156375807135798017e-01;-1.080113490053436487e-01;1.000000000000000000e+00;-7.248427728271630288e-01;-6.405656002964002331e-03
6.371380926283993357e-03;2.256072479326980962e-01;-1.884777978793519548e-01;4.245836519513486729e-01;-7.644642703411372864e-01;-4.419009613882665111e-01
-1.651641585922395891e-02;2.355769151518164461e-01;-2.689442467533602610e-01;5.718461194050324797e-02;-7.033881555820451492e-01;-3.949424103103321149e-01
-2.426572074611121552e-02;2.110831219463411845e-01;-2.045574958786820219e-01;3.241919552453298992e-01;-5.672720694971407074e-01;-3.653294829157958945e-02
-2.871524734444209220e-02;1.790772344570253638e-01;-1.085966987410345586e-01;3.746063187261391425e-01;-5.252642643619149787e-01;1.241447827468420903e-02
-3.316477394277297236e-02;1.470713469677095431e-01;-1.263590160338708482e-02;3.368723431532677504e-01;-5.166970663960858134e-01;-2.375607125601681135e-01
-3.761430054110385252e-02;1.150654594783937085e-01;8.332489553426035422e-02;3.325200480352042409e-01;-5.403415821499920613e-01;-3.616831029476867965e-01
-4.206382713943473267e-02;8.305957198907788774e-02;1.792856926719078592e-01;4.162838309813652882e-01;-5.519941408211769263e-01;-4.536910562358560384e-01
-4.651335373776561283e-02;5.105368449976206008e-02;2.752464898095553503e-01;4.573970535575598295e-01;-5.305131256466805167e-01;-4.548425776130908815e-01
-5.096288033609649298e-02;1.904779701044624976e-02;3.712072869472027303e-01;3.485291827781757945e-01;-4.896194887515832317e-01;-4.517097140099227692e-01
-5.541240693442735926e-02;-1.295809047886959699e-02;4.671680840848502769e-01;1.629100692191323974e-01;-4.392482341445681504e-01;-3.828170641152650600e-01
-5.986193353275824636e-02;-4.496397796818540210e-02;5.631288812224977125e-01;1.313039558396375261e-01;-4.020821441544363828e-01;-3.493840020594526363e-01
-6.431146013108911264e-02;-7.696986545750125752e-02;6.590896783601450926e-01;1.144252234243223337e-01;-3.896178048512755621e-01;-3.572612943676962693e-01
-1.003603657248409997e-01;-1.098372091675648698e-01;6.222483742479713031e-01;1.024921919760903855e-01;-3.642483901896981235e-01;-3.581563258942454531e-01
-1.518926260531914818e-01;-1.431266571302499124e-01;5.203354735247046614e-01;1.540060146820507458e-01;-3.431630052044204460e-01;-2.439582630863043056e-01
-2.034248863815419917e-01;-1.764161050929349550e-01;4.184225728014380752e-01;2.742342615532291084e-01;-3.135793284000594205e-01;-1.965225930094932627e-01
-2.549571467098925015e-01;-2.097055530556199976e-01;3.165096720781714335e-01;2.524341831446479389e-01;-3.212567370624484497e-01;-1.937181670849051629e-01
-3.064894070382429558e-01;-2.429950010183050402e-01;2.145967713549047917e-01;1.958395652001238829e-01;-3.764180826800321844e-01;-3.811330992432965248e-01
-3.580216673665934657e-01;-2.762844489809900272e-01;1.126838706316381777e-01;2.855494775659144779e-01;-4.729913800997260220e-01;-5.124849126035286861e-01
-4.095539276949439755e-01;-3.095738969436750976e-01;1.077096990837156029e-02;3.770575352073285424e-01;-5.661934998626293458e-01;-6.487683434886679645e-01
-4.610861880232944299e-01;-3.428633449063601679e-01;-9.114193081489516124e-02;4.944202423369394861e-01;-6.287436636129881684e-01;-6.313898566747616625e-01
-5.126184483516449397e-01;-3.761527928690451827e-01;-1.930548315381617752e-01;4.313916408282445492e-01;-6.788181978829371799e-01;-6.974515754624033281e-01
-5.641507086799953941e-01;-4.094422408317302531e-01;-2.949677322614284170e-01;3.736034478274039006e-01;-7.856096548652303779e-01;-6.770693595594652336e-01
-5.357727107313086101e-01;-3.764122651990177149e-01;-3.299873429894625287e-01;2.830716539538871701e-01;-8.606241046747620249e-01;-5.313038850616973452e-01
-4.403323052441155405e-01;-2.877256028183485248e-01;-3.088686659434870529e-01;6.623868150667747146e-02;-8.840759923049560376e-01;-4.767819378383934548e-01
-3.448918997569223599e-01;-1.990389404376793347e-01;-2.877499888975115772e-01;-1.408353502613206576e-01;-8.484077248330795795e-01;-4.780957636392810794e-01
-2.494514942697292348e-01;-1.103522780570101169e-01;-2.666313118515361014e-01;-2.248171944987198967e-01;-6.927706708171044170e-01;-4.222270398633160560e-01
-1.540110887825361097e-01;-2.166561567634094770e-02;-2.455126348055606533e-01;-2.637975138162743649e-01;-5.274992825638551430e-01;-3.407449661348174175e-01
-5.857068329534292905e-02;6.702104670432826317e-02;-2.243939577595852053e-01;-2.442017510051722184e-01;-4.278976346786055873e-01;-3.693229056015699951e-01
3.686972219185017524e-02;1.557077090849974810e-01;-2.032752807136097295e-01;-1.596447948945205475e-01;-4.258627111120253383e-01;-4.204476417353228412e-01
1.323101276790432934e-01;2.443943714656666988e-01;-1.821566036676342537e-01;-3.210795012522845576e-02;-4.514806652969656775e-01;-4.064250111422272882e-01
2.277505331662364740e-01;3.330810338463359166e-01;-1.610379266216588057e-01;1.042291459726078923e-01;-4.427031544207990499e-01;-3.370164038072075430e-01
3.231909386534295159e-01;4.217676962270051622e-01;-1.399192495756833299e-01;1.551958140984149026e-01;-3.956577989287110020e-01;-2.635055201044756434e-01
3.717567680757848936e-01;4.597083979349733118e-01;-9.722984024082542698e-02;9.612067904333357338e-02;-3.266682020399530595e-01;-2.273109470058829740e-01
3.461312672319353245e-01;4.173302862474557173e-01;-2.039908056895909164e-02;3.304692602944878793e-02;-2.607509049962269398e-01;-2.345132619804996821e-01
3.205057663880858110e-01;3.749521745599381228e-01;5.643167910290725064e-02;8.161803505372306963e-03;-2.393223318403199795e-01;-2.748972950338538501e-01
2.948802655442362419e-01;3.325740628724205838e-01;1.332624387747735895e-01;3.294787444491064374e-04;-2.633116385394408399e-01;-3.295204306919231607e-01
2.692547647003866174e-01;2.901959511849029894e-01;2.100931984466399283e-01;-1.646294419314571836e-02;-3.180447473016811410e-01;-4.512596666447278304e-01
2.436292638565370483e-01;2.478178394973854781e-01;2.869239581185062948e-01;-1.597132401626124437e-02;-4.137799010029034608e-01;-6.632371700844084117e-01
2.180037630126874793e-01;2.054397278098679114e-01;3.637547177903726614e-01;4.047426856152173263e-02;-5.523050624570632339e-01;-8.067736045602734718e-01
1.923782621688379380e-01;1.630616161223503724e-01;4.405854774622389725e-01;1.393696275283503039e-01;-6.740544390931231256e-01;-7.510333517629124156e-01
1.667527613249883689e-01;1.206835044348328195e-01;5.174162371341053390e-01;2.291270377019548610e-01;-6.342599698077873160e-01;-6.336767328866640403e-01
1.411272604811387998e-01;7.830539274731523891e-02;5.942469968059715946e-01;2.185994645363772970e-01;-5.118114595248545173e-01;-6.440164667809560317e-01
1.209309531300237217e-01;5.412014134990134756e-02;6.212478125488677394e-01;1.505051610561836672e-01;-4.870525269404541446e-01;-7.378643483287380400e-01
1.141425109186695042e-01;7.486373944047303164e-02;5.251892514219650421e-01;9.558583145373666934e-02;-5.553642168896749665e-01;-8.702241924467738476e-01
1.073540687073153144e-01;9.560733753104473653e-02;4.291306902950624003e-01;1.213958998178842064e-01;-6.789781400521823773e-01;-3.263329100691467199e-01
