-2.376865856792874654e-01;-5.175201278041532404e-01;-3.395027269401875158e-01;1.443365565585436605e-01;-3.303054486045781113e-02;-1.522661613865887720e-01
-3.691016377267437032e-01;-6.038260243864306265e-01;-4.706511885783011828e-01;1.945330773258359680e-01;-7.622489981326004138e-02;8.049807533293437678e-02
-5.005166897742001630e-01;-6.901319209687082346e-01;-6.017996502164147943e-01;2.614696298492478754e-01;-1.811612004842484691e-01;-1.299888176118819613e-02
-6.319317418216564564e-01;-7.764378175509857316e-01;-7.329481118545283502e-01;4.558356438557105705e-01;-4.838813195622818086e-01;-2.261187471573416208e-01
-7.633467938691127497e-01;-8.627437141332633397e-01;-8.640965734926420172e-01;5.242145539322559111e-01;-8.759162996947958968e-01;2.448624151254779890e-01
-8.947618459165691540e-01;-9.490496107155408367e-01;-9.952450351307555731e-01;3.094127096052747272e-01;-9.310986795804409022e-01;1.795454937160750608e-01
-8.548451773583698454e-01;-8.406015023984301227e-01;-9.289947653184227327e-01;4.494345667156176005e-01;-4.780996742923830922e-01;-9.901454406715850740e-03
-7.517152147095635950e-01;-6.602983858930571159e-01;-7.899137084213672111e-01;4.198562404187410335e-01;-2.702116460902446171e-01;-1.437152131472352323e-01
-6.485852520607576777e-01;-4.799952693876840537e-01;-6.508326515243113564e-01;4.626845218440179819e-01;-3.088247205216982927e-01;-2.334386086930280435e-01
-5.454552894119515383e-01;-2.996921528823109915e-01;-5.117515946272557237e-01;4.670709511076977516e-01;-3.606649878831011957e-01;-1.425934344393739728e-01
-4.423253267631453989e-01;-1.193890363769378737e-01;-3.726705377302001465e-01;2.477921350945707091e-01;-2.309698445942212908e-01;-1.048455859755835357e-01
-3.391953641143392595e-01;6.091408012843525094e-02;-2.335894808331444306e-01;-1.119814614008400426e-02;-7.698162743610453829e-02;9.472477137920168322e-02
-2.360654014655331479e-01;2.412171966338082507e-01;-9.450842393608865910e-02;-3.166011852995124776e-01;4.498807208733669738e-02;2.166000663474201005e-01
-1.329354388167271750e-01;4.215203131391812574e-01;4.457263296096694583e-02;-4.806755878418655925e-01;1.189315139355715395e-01;3.447237744313366714e-01
-2.980547616792104254e-02;6.018234296445542642e-01;1.836536898580227173e-01;-4.539701814546200365e-01;1.674630419895568878e-01;4.479953300468271227e-01
7.332448648088507603e-02;7.821265461499274929e-01;3.227347467550782945e-01;-5.056901120476090528e-01;7.047272493995661302e-02;-1.178510142905336844e-01
1.354540887737771537e-01;8.162469884412526522e-01;3.869718835040033000e-01;-2.543091452402071462e-01;-3.982728755245699276e-02;-6.985905142164364756e-01
1.762355715626166275e-01;7.742528509714922125e-01;4.122391932171620144e-01;1.511958818861570963e-01;-1.352844029953680083e-01;-4.524526022345479737e-01
2.170170543514560457e-01;7.322587135017319948e-01;4.375065029303207287e-01;6.930036840708669876e-01;-1.731456454481696272e-01;2.999042394655188071e-01
2.577985371402955472e-01;6.902645760319715551e-01;4.627738126434794430e-01;8.873874978925544443e-01;-1.845244449814142096e-01;7.504782922337137618e-01
2.985800199291350210e-01;6.482704385622113374e-01;4.880411223566381573e-01;-7.876000588657544599e-02;-5.688447391269237929e-01;-7.809742092349127862e-01
3.393615027179744392e-01;6.062763010924508977e-01;5.133084320697969272e-01;-2.854446690798119121e-02;-5.764132438549961490e-01;-2.174896275940479962e-01
3.801429855068139685e-01;5.642821636226905690e-01;5.385757417829556415e-01;1.799514237553872242e-01;-2.947868660874646829e-01;3.352525747698717473e-01
4.209244682956533867e-01;5.222880261529303514e-01;5.638430514961144668e-01;7.390533878053169581e-03;-1.607949082827095089e-01;5.553946183315914276e-01
4.617059510844929160e-01;4.802938886831699672e-01;5.891103612092730701e-01;-1.198221928205664144e-01;-2.401197794950749309e-01;8.502327055311677262e-02
5.024874338733323897e-01;4.382997512134096385e-01;6.143776709224318955e-01;1.525213256276102824e-01;-3.413507230516641955e-01;1.392619883241396628e-01
4.828567753157947395e-01;3.687986210715269997e-01;5.839508614705362088e-01;6.608925012051065639e-01;-4.581048004459519207e-01;3.464081503536405315e-01
3.969579235881882107e-01;2.691241075120214266e-01;4.924312225805065890e-01;9.775200460003750091e-01;-5.264474387136954814e-01;2.322698245471248590e-01
3.110590718605816263e-01;1.694495939525159367e-01;4.009115836904770802e-01;8.260258467954804118e-01;-4.676752332899304365e-01;-1.636614603699558246e-01
2.251602201329751252e-01;6.977508039301036358e-02;3.093919448004474604e-01;5.853457004840554312e-01;-3.316586124697907256e-01;-3.199285752613581502e-01
1.392613684053685963e-01;-2.989943316649515404e-02;2.178723059104179238e-01;1.971844982163429572e-01;-2.651999845768635011e-01;-1.682530304777259400e-01
5.336251667776204660e-02;-1.295739467260007272e-01;1.263526670203883595e-01;3.433502123585994298e-02;-2.119145443682079188e-01;-1.166829818588591555e-01
-3.253633504984448921e-02;-2.292484602855062448e-01;3.483302813035879519e-02;1.540836693206557584e-01;-9.303073040415407724e-02;-2.260191193200816462e-01
-1.184351867774509626e-01;-3.289229738450118457e-01;-5.668661075967085239e-02;3.249857421679754887e-01;3.651086131832315118e-02;-3.273692992107650745e-01
-2.043340385050574914e-01;-4.285974874045173633e-01;-1.482062496497004167e-01;4.489221035450546293e-01;1.100913889696679415e-01;-1.662927010630224911e-01
-2.902328902326640203e-01;-5.282720009640229364e-01;-2.397258885397298978e-01;4.034670522376733182e-01;1.162071769706597701e-01;-2.054159506771564558e-01
-3.448665091465908938e-01;-5.804751815578576002e-01;-3.052458938936306598e-01;2.340772208057798898e-01;5.602705952006531431e-02;-3.085444625809661279e-01
-3.552902950076846644e-01;-5.655526919954950715e-01;-3.340017572717776106e-01;1.581817800137793883e-01;-1.268539997093630183e-02;-2.091992040976470568e-01
