1.026971488783698649e-01;3.266683738244068741e-02;2.436136223856444002e-02;-1.808221358159252112e-01;7.681991470202618189e+00;4.345131489756976495e-01
8.775270371824922533e-02;2.644883041997209486e-02;-9.725169651434788232e-02;3.525001463377022692e-02;1.607024872045446084e+00;4.176108176290912466e-01
7.280825855811798308e-02;2.023082345749908223e-02;-2.188647552673465835e-01;3.923658159531742684e-02;1.766891014826502904e+00;4.071156357690365879e-01
5.786381339799735041e-02;1.401281649503048794e-02;-3.404778140202589509e-01;4.322314855686178181e-02;1.926757157607446036e+00;3.966204539089893122e-01
4.291936823787671773e-02;7.794809532561897993e-03;-4.620908727731711796e-01;4.720971551840615066e-02;2.086623300388389168e+00;3.861252720489420365e-01
2.797492307774547202e-02;1.576802570088882329e-03;-5.837039315261699501e-01;5.119628247995334364e-02;2.246489443169445988e+00;3.756300901888873778e-01
1.303047791762484454e-02;-4.641204392379708055e-03;-7.053169902790823453e-01;5.518284944149770554e-02;2.406355585950389120e+00;3.651349083288401576e-01
-1.913967242495802010e-03;-1.085921135484830234e-02;-8.269300490319945185e-01;5.916941640304206051e-02;2.566221728731332696e+00;3.546397264687929374e-01
-1.685841240261642948e-02;-1.707721831731689663e-02;-9.485431077849068027e-01;6.315598336458642936e-02;2.726087871512275829e+00;3.441445446087456617e-01
-3.180285756274768560e-02;-2.329522527978991273e-02;-1.070156166537905573e+00;6.714255032613361540e-02;2.885954014293332648e+00;3.336493627486909475e-01
-4.674730272286831828e-02;-2.951323224225849834e-02;-1.191769225290818079e+00;7.112911728767798425e-02;3.045820157074275780e+00;3.231541808886437273e-01
-5.336017499088344627e-03;-5.017482722642960247e-02;-1.062655266281715916e+00;4.935443202538950525e-01;1.142703381330323786e+01;1.291152701135963032e-01
3.607526772469162729e-02;-7.083642221060069966e-02;-9.335413072726136408e-01;4.642325917811847558e-01;1.116919113902415717e+01;1.468105893161159026e-01
7.748655294850101405e-02;-9.149801719478647954e-02;-8.044273482634197725e-01;4.349208633084536979e-01;1.091134846474489350e+01;1.645059085186480474e-01
