7.112013032156314640e-01;1.034335376204733176e-01;5.559370501819864696e-01;1.201589941626341751e-01;-1.706026288964742899e-01;-3.274398510494622161e-01
5.210678250805613754e-01;5.560763785438601128e-03;4.251847969665968341e-01;-7.749925318773662371e-03;-1.918123144095098542e-01;-1.377327007667224212e-01
3.309343469454911202e-01;-9.231201004959609102e-02;2.944325437512073096e-01;2.977264419736902479e-02;-1.390817818242589543e-01;-2.133762190583095852e-01
1.408008688104210038e-01;-1.901847838846308092e-01;1.636802905358177851e-01;2.243844783673974996e-01;-2.050854223576116867e-02;-3.321735279165007326e-01
-4.933260932464909876e-02;-2.880575577196655690e-01;3.292803732042819814e-02;3.978410796760408763e-01;6.747920337620522124e-02;-2.654969597587233388e-01
-2.394660874597193123e-01;-3.859303315547003010e-01;-9.782421589496140268e-02;4.377845743283894087e-01;1.038714896879710109e-01;-6.616008584377108814e-02
-4.295995655947895675e-01;-4.838031053897349221e-01;-2.285764691103508717e-01;2.687821280564852700e-01;7.833897502195841245e-02;-1.963234104062218099e-01
-6.197330437298596006e-01;-5.816758792247695986e-01;-3.593287223257404794e-01;1.447432051049627189e-01;9.397543591415017175e-03;-2.615543823851333438e-01
-8.098665218649298003e-01;-6.795486530598044972e-01;-4.900809755411300594e-01;1.833287290730579444e-01;-3.701034905226362887e-02;6.405045302522239734e-03
-1.000000000000000000e+00;-7.774214268948390627e-01;-6.208332287565194729e-01;2.620814418407335089e-01;-8.659472510153863600e-02;1.752390150921364353e-01
-8.752158394793544405e-01;-7.012870285874344134e-01;-5.459899682727247239e-01;3.374696752139752509e-01;-3.025379271460439945e-01;-3.097088226402507083e-02
-7.488466971358764823e-01;-6.242768514380901967e-01;-4.701119446887741526e-01;2.143320018302129759e-01;-8.406159476894543570e-01;5.284096187533756511e-02
-6.224775547923984131e-01;-5.472666742887459801e-01;-3.942339211048235814e-01;2.428829244757667594e-01;-6.745383776742154280e-01;1.124954193428436972e-01
-4.961084124489204550e-01;-4.702564971394017634e-01;-3.183558975208730102e-01;3.534423905262418786e-01;-3.523316346111082242e-01;-1.332069903560420196e-02
-3.697392701054424968e-01;-3.932463199900576023e-01;-2.424778739369224390e-01;3.154436487495630992e-01;-2.775790736865658692e-01;-2.160532104175887091e-01
-2.433701277619644554e-01;-3.162361428407134412e-01;-1.665998503529719232e-01;4.340287920734572369e-01;-3.224827058462262364e-01;-2.752824563827817594e-01
-1.170009854184864972e-01;-2.392259656913692245e-01;-9.072182676902131038e-02;4.844978061743382969e-01;-3.165947102757585840e-01;-2.140533899415190122e-01
9.368156924991443563e-03;-1.622157885420250079e-01;-1.484380318507079119e-02;4.235933966587428490e-01;-2.439211822429265264e-01;-1.488625167810937178e-01
1.357372992684693913e-01;-8.520561139268079121e-02;6.103422039887973494e-02;1.566125530727376647e-01;-1.447249959309193090e-01;5.295708928250959097e-02
