4.877169164340792729e-01;-3.677557357168360630e-01;-3.657854218161596394e-01;6.405496618579378243e-01;-5.977655477308917442e-01;-8.092123749048808490e-01
4.643603668075674817e-01;-3.510044471676026512e-01;-3.447192886554625302e-01;7.954494902321571637e-01;-5.739499863445463035e-01;-6.674618911634440099e-01
4.410038171810556906e-01;-3.342531586183692394e-01;-3.236531554947654210e-01;7.670576103124027156e-01;-5.081949592161381091e-01;-3.219575260930351290e-01
4.176472675545461755e-01;-3.175018700691373819e-01;-3.025870223340703657e-01;5.469599478535253079e-01;-4.401770636674631754e-01;-2.736109659260326787e-01
3.942907179280343843e-01;-3.007505815199039700e-01;-2.815208891733732011e-01;4.076776019288532171e-01;-5.688776414354972388e-01;-2.777547457594828906e-01
3.709341683015181523e-01;-2.839992929706673941e-01;-2.604547560126720951e-01;3.533439818373105279e-01;-9.235879145143194302e-01;-3.625670527275159233e-02
3.475776186750064167e-01;-2.672480044214339268e-01;-2.393886228519749859e-01;2.490948208805825737e-01;-1.000000000000000000e+00;3.320574015387154354e-01
3.242210690484968461e-01;-2.504967158722020693e-01;-2.183224896912799029e-01;-4.159707059019158819e-03;-6.916835725186042394e-01;1.846449383488392992e-01
3.008645194219850549e-01;-2.337454273229686852e-01;-1.972563565305828215e-01;-2.158350821949684972e-01;-4.206902087198277629e-01;-6.596909730793837356e-01
2.775079697954733748e-01;-2.169941387737352734e-01;-1.761902233698857123e-01;7.512676380333251080e-02;-1.800849079819351606e-01;2.489307052298247169e-01
3.250570612925530178e-01;-2.275657077431832986e-01;-1.652147886715900071e-01;6.025076665904302020e-01;-9.274041459050112735e-02;6.383234010597893526e-01
3.745853515493911545e-01;-2.388999433334686173e-01;-1.545210170055355825e-01;6.560109948306894756e-01;-4.441542159774728993e-01;2.580254575514799864e-01
4.241136418062292912e-01;-2.502341789237538805e-01;-1.438272453394811579e-01;4.538044343301710359e-01;-7.976837392969408080e-01;-1.403983922203071166e-01
4.736419320630673169e-01;-2.615684145140391714e-01;-1.331334736734267055e-01;3.446544753849073994e-01;-8.189870269980515927e-01;-2.300849536867951017e-01
5.231702223199053980e-01;-2.729026501043245179e-01;-1.224397020073722808e-01;2.693386907199279978e-01;-5.962004709218954313e-01;-1.504259872614610860e-01
5.726985125767435347e-01;-2.842368856946098088e-01;-1.117459303413178562e-01;1.775144944880359399e-01;-4.586412723473989872e-01;-1.652673239903580671e-01
6.222268028335815604e-01;-2.955711212848950997e-01;-1.010521586752634177e-01;2.047865023594961087e-01;-4.010190720249308671e-01;-6.724426315438367108e-02
6.717550930904196971e-01;-3.069053568751803907e-01;-9.035838700920897915e-02;2.413972905573988914e-01;-3.828769126658458921e-01;-1.469171250617243296e-02
7.212833833472577227e-01;-3.182395924654657371e-01;-7.966461534315454063e-02;3.057565032970815389e-01;-4.107654130847306351e-01;-7.047620632273649335e-03
