-9.004059828738031346e-02;6.223939815769398420e-02;2.659010956693632632e-01;2.633992079092478122e-01;-3.906818394186220567e-01;-2.738676567181537735e-01
-1.152078982623139791e-01;5.121805304403524023e-02;3.256858493577043379e-01;3.235680648890556510e-01;-3.612724571442127997e-01;-2.304125628357639177e-01
-1.403751982372476448e-01;4.019670793037649625e-02;3.854706030460455790e-01;3.434346380671894350e-01;-3.221558324495726877e-01;-2.212212135985134331e-01
-1.655424982121812827e-01;2.917536281671775228e-02;4.452553567343865981e-01;3.105000935014380903e-01;-2.832626365283767989e-01;-2.356504569247287462e-01
-1.978515429361419609e-01;7.100393452264826266e-03;4.510574649619482068e-01;2.757732429074047920e-01;-2.778020144838522776e-01;-2.755801187385663042e-01
-2.415243415727399146e-01;-3.256280823397424140e-02;3.709638264039621380e-01;2.783664546359916891e-01;-3.213724106902339783e-01;-2.781177535053272476e-01
-2.851971402093378405e-01;-7.222600992021330213e-02;2.908701878459761248e-01;2.829509527287881188e-01;-3.808658211629134538e-01;-2.627488109073534139e-01
-3.288699388459357942e-01;-1.118892116064523629e-01;2.107765492879901115e-01;2.549428948611379697e-01;-4.474269504549290288e-01;-2.991279372782787993e-01
-3.725427374825338034e-01;-1.515524132926914236e-01;1.306829107300040982e-01;2.409135611199053617e-01;-5.365176250755020471e-01;-3.711149097326982282e-01
-4.162155361191317016e-01;-1.912156149789304982e-01;5.058927217201808491e-02;2.966690467537216880e-01;-6.087157619208832804e-01;-4.192200750965858758e-01
-4.598883347557297108e-01;-2.308788166651695450e-01;-2.950436638596793879e-02;3.205138909157073668e-01;-6.627015713479581516e-01;-5.097655103609500804e-01
-5.035611333923275534e-01;-2.705420183514085641e-01;-1.095980049439539555e-01;2.523205654971294454e-01;-7.496714244939641780e-01;-4.966251511514912509e-01
-5.472339320289255626e-01;-3.102052200376477220e-01;-1.896916435019399827e-01;2.268030599582185058e-01;-8.333824939697412892e-01;-3.891677267466779333e-01
-5.909067306655234608e-01;-3.498684217238868244e-01;-2.697852820599260237e-01;2.749447126294628507e-01;-8.156364664426388744e-01;-2.722565404172749837e-01
-6.021307577070630357e-01;-3.717799043594712805e-01;-3.354610882664018634e-01;1.706202998284974404e-01;-7.133887978055647450e-01;-1.631701850230188322e-01
-4.783021646870517785e-01;-3.198082767711679653e-01;-3.411295062432354031e-01;-4.977743800224612020e-02;-6.276907441335650706e-01;-1.895769119211966891e-01
-3.544735716670405212e-01;-2.678366491828647056e-01;-3.467979242200689427e-01;-1.667571886646800894e-01;-5.706313837882575069e-01;-2.164144177083514586e-01
-2.306449786470291252e-01;-2.158650215945613904e-01;-3.524663421969025379e-01;-1.531774245343391905e-01;-4.717459059675360722e-01;-2.432337453077756395e-01
-1.068163856270178680e-01;-1.638933940062581307e-01;-3.581347601737360775e-01;2.104906985062818953e-02;-3.450300964012136817e-01;-2.918097749536193719e-01
1.701220739299341006e-02;-1.119217664179548294e-01;-3.638031781505696727e-01;1.224500530247901592e-01;-2.785980121396380293e-01;-2.506314376052272141e-01
1.408408004130047575e-01;-5.995013882965156971e-02;-3.694715961274032123e-01;1.492549966083183410e-01;-2.358501213873669677e-01;-1.767809274377667716e-01
2.646693934330160425e-01;-7.978511241348271860e-03;-3.751400141042367520e-01;1.257363739346844533e-01;-2.197091268598002634e-01;-1.197529821150173091e-01
3.884979864530272997e-01;4.399311634695502599e-02;-3.808084320810702916e-01;7.211869946897829509e-02;-2.274921248019813602e-01;-1.055326982246710676e-01
5.123265794730386125e-01;9.596474393525832036e-02;-3.864768500579038868e-01;3.248934441480843399e-02;-2.459555625470342954e-01;-1.514280056427343146e-01
6.155875475962306886e-01;1.426936098685746002e-01;-3.839868205882303043e-01;3.223958156967358935e-02;-2.819195787338054648e-01;-2.111785279239263846e-01
5.518890452301569161e-01;1.468639055143988181e-01;-3.152698897375433296e-01;2.422515289201003161e-02;-3.284322732320785199e-01;-2.311943617454129685e-01
4.881905428640831435e-01;1.510342011602230361e-01;-2.465529588868562438e-01;-8.396617122914958042e-02;-3.921520749906766690e-01;-3.032736023600366981e-01
4.244920404980094819e-01;1.552044968060472263e-01;-1.778360280361692414e-01;-1.677666848574915770e-01;-4.742120337724043400e-01;-4.526005113856533257e-01
3.607935381319357648e-01;1.593747924518714443e-01;-1.091190971854822250e-01;-7.289107481296530633e-02;-5.555181295691256071e-01;-5.270346840998291205e-01
2.970950357658620478e-01;1.635450880976956345e-01;-4.040216633479519481e-02;9.470631463638855274e-02;-5.868045889453150643e-01;-5.114670329002970472e-01
2.333965333997883029e-01;1.677153837435198525e-01;2.831476451589186663e-02;1.952981361732295806e-01;-5.396229869307656024e-01;-5.106028799238561122e-01
1.696980310337145303e-01;1.718856793893440427e-01;9.703169536657886562e-02;2.078161259799977123e-01;-4.584209982634160907e-01;-4.837131415708726956e-01
1.059995286676407994e-01;1.760559750351682606e-01;1.657486262172658542e-01;1.567587976566561792e-01;-4.449147332442718872e-01;-4.286355055154704163e-01
4.230102630156708926e-02;1.802262706809925064e-01;2.344655570679529122e-01;8.633145132621446172e-02;-5.164432390257227556e-01;-4.621728607894215468e-01
-2.139747606450662434e-02;1.843965663268166688e-01;3.031824879186399424e-01;8.288023303011285425e-02;-5.811440327016511587e-01;-5.602064431079144535e-01
-9.455022212878727225e-03;1.806829881738874211e-01;2.625025358823467880e-01;1.242309111540013250e-01;-6.341765356639693652e-01;-3.354980622099024146e-01
9.929078043708959231e-03;1.761937852265967885e-01;2.110599895987430585e-01;1.556630272522378233e-01;-6.721874182724321134e-01;1.420031001385270442e-01
