2.325805135037433292e-03;-2.920135174072260309e-01;1.263297203653978018e-01;3.708163630081027229e-01;-1.931483353103071177e-01;-8.469370938006307026e-02
1.293423418353919774e-01;-2.060013827447285950e-01;2.518820582464600943e-01;1.252539075759747100e-01;-1.064443766604137170e-01;1.446624474736364283e-02
2.563588785357465150e-01;-1.199892480822311036e-01;3.774343961275224424e-01;-1.655015805630093706e-01;4.951849295990808607e-03;1.195376303652912614e-01
3.528429020421902651e-01;-3.333769170326079945e-02;4.691657195766445465e-01;-3.863181471419344648e-01;8.733430165454572625e-02;1.967783689296080663e-01
3.305219467020191759e-01;5.580191677339170486e-02;4.292961859774498401e-01;-4.477183297555246688e-01;1.285661852339153033e-01;3.335970662730047831e-01
3.082009913618480867e-01;1.449415252500442230e-01;3.894266523782551337e-01;-4.614887029099560833e-01;8.903692214531680471e-02;1.773240006503729316e-01
2.858800360216770531e-01;2.340811337266966718e-01;3.495571187790603718e-01;-3.832036930326930269e-01;-1.481170711926957893e-02;-3.841091175667743496e-01
2.635590806815059639e-01;3.232207422033491762e-01;3.096875851798656099e-01;-4.296584604562842663e-02;-9.675257775278144068e-02;-4.800614060532830130e-01
2.412381253413349025e-01;4.123603506800017082e-01;2.698180515806709034e-01;4.107775997511273203e-01;-1.667556896528736010e-01;-3.284419139214359018e-02
2.189171700011638688e-01;5.014999591566542403e-01;2.299485179814761415e-01;7.673262908198595911e-01;-2.162074128342913182e-01;2.839636971865652781e-01
1.965962146609927796e-01;5.906395676333067168e-01;1.900789843822814351e-01;3.914619933267344809e-01;-3.712159364539215356e-01;1.878831370197255601e-01
1.742752593208217182e-01;6.797791761099593044e-01;1.502094507830866732e-01;-2.387277081846199689e-01;-5.287903432059458675e-01;-2.692999709466475933e-01
1.519543039806506568e-01;7.689187845866117810e-01;1.103399171838919529e-01;1.392278380388275172e-01;-2.797789785229909953e-01;6.413487004653861678e-02
1.303438904433002199e-01;8.534420608197548219e-01;7.162175784504556941e-02;1.965500153781274961e-01;-1.115608580253108634e-01;2.284296318207217902e-01
1.394064586325669541e-01;7.386854720441521360e-01;8.260663006320495549e-02;-4.141413534267486540e-02;-1.593303486712755457e-01;1.484036051463459849e-01
1.484690268218336606e-01;6.239288832685494501e-01;9.359150228136434158e-02;1.550274950389967377e-01;-2.862251450635193151e-01;1.162839322039111861e-01
1.575315950111003949e-01;5.091722944929467642e-01;1.045763744995237277e-01;7.490768426726729379e-01;-4.052568026574667748e-01;2.037287472036826697e-01
1.665941632003671014e-01;3.944157057173439673e-01;1.155612467176831137e-01;6.679348964759651563e-01;-3.710999606806509310e-01;-9.148004289082427298e-02
1.756567313896338078e-01;2.796591169417412259e-01;1.265461189358424998e-01;4.383187497776122599e-01;-2.768572305106242748e-01;-2.867687108082241920e-01
1.847192995789005698e-01;1.649025281661385400e-01;1.375309911540019137e-01;2.890962988908755138e-01;-2.091472261711944669e-01;-2.147678604759457044e-01
1.937818677681672486e-01;5.014593939053583332e-02;1.485158633721612720e-01;1.776762206377658082e-01;-1.883286300574645855e-01;-8.085000121001763296e-02
2.028444359574340106e-01;-6.461064938506685951e-02;1.595007355903206581e-01;1.105462087977820695e-01;-1.508678627048899157e-01;-4.830697528412733477e-02
2.119070041467007171e-01;-1.793672381606694621e-01;1.704856078084800719e-01;1.937408493164920753e-01;-6.325428344948458292e-02;-1.773516120085305015e-01
2.209695723359674513e-01;-2.941238269362721480e-01;1.814704800266394580e-01;3.009174950143748140e-01;3.596886265929248594e-02;-2.834400181598891733e-01
1.332093368385331433e-01;-3.528310609750441862e-01;9.418918515197195751e-02;3.534306821153533895e-01;8.242074334906977773e-02;-9.242785223860965071e-02
3.777335356577605358e-02;-4.070949129431871705e-01;-8.822819211056047179e-04;3.129259649179134684e-01;8.211849087111107448e-02;-1.681883840668439711e-01
-5.766262970698102924e-02;-4.613587649113302103e-01;-9.595374899418321335e-02;1.448732295168962403e-01;2.571782491770130061e-02;-2.395474332817017493e-01
-1.530986129797380357e-01;-5.156226168794731946e-01;-1.910252160672608057e-01;7.714242057710778144e-02;-4.885417246025765270e-02;-1.128028709389200523e-01
-2.485345962524951324e-01;-5.698864688476160678e-01;-2.860966831403383703e-01;1.405028805118829216e-01;-6.795943243743729489e-02;3.441658979912379235e-02
-3.439705795252522291e-01;-6.241503208157592741e-01;-3.811681502134159349e-01;1.848168989588039601e-01;-1.307613098456228418e-01;4.368884902732521336e-02
-4.394065627980092703e-01;-6.784141727839021474e-01;-4.762396172864936106e-01;3.584687492298361255e-01;-3.179714197440035028e-01;-1.012087815224859133e-01
-5.348425460707663115e-01;-7.326780247520452427e-01;-5.713110843595711197e-01;5.154717962609732806e-01;-6.626384585457147924e-01;1.272925158427611891e-01
-6.302785293435234637e-01;-7.869418767201881160e-01;-6.663825514326486843e-01;3.611310114014157913e-01;-7.957052171440314181e-01;8.310193647161813468e-02
-7.257145126162803939e-01;-8.412057286883313223e-01;-7.614540185057262489e-01;4.221378489458535443e-01;-4.549527821095703528e-01;-1.967329967109127109e-02
-6.977999236034554409e-01;-7.316758470251188973e-01;-6.995850819442317459e-01;3.880955122044223438e-01;-2.195368037461215005e-01;-1.023929203529389820e-01
-6.273619991234864468e-01;-5.656804317728393317e-01;-5.836131987287800360e-01;3.928600874684787803e-01;-2.411477327190721109e-01;-1.626625912936704721e-01
-5.569240746435171197e-01;-3.996850165205598771e-01;-4.676413155133284927e-01;4.409162594334215535e-01;-2.434419796504525835e-01;-1.416705464887207666e-01
-4.864861501635481256e-01;-2.336896012682803392e-01;-3.516694322978768383e-01;3.136860191344101323e-01;-1.840927905293429367e-01;-8.670665650437665850e-02
-4.160482256835789650e-01;-6.769418601600088459e-02;-2.356975490824251562e-01;7.595429909873087360e-02;-7.621455400520472934e-02;5.799949136438559832e-02
-3.456103012036098043e-01;9.830122923627865328e-02;-1.197256658669734880e-01;-1.994112967756616339e-01;3.106207939138141277e-02;1.648948894879553595e-01
-2.751723767236406437e-01;2.642966444885581079e-01;-3.753782651521906516e-03;-3.906148739077798804e-01;8.823794182942742981e-02;2.350648144220118529e-01
-2.047344522436714831e-01;4.302920597408375070e-01;1.122181005639297513e-01;-4.265515841719713652e-01;1.348835024444313135e-01;4.650266939036092340e-01
-1.342965277637023225e-01;5.962874749931171836e-01;2.281899837793814056e-01;-5.741913629128083674e-01;6.356745163831656331e-02;-2.204422961767123559e-02
-6.385860328373314798e-02;7.622828902453966382e-01;3.441618669948330878e-01;-3.086318457928032277e-01;-8.447447313119072626e-03;-6.484505246689299396e-01
1.289633181654968423e-02;7.872615580319624051e-01;4.009638826633739050e-01;1.004330940923643112e-01;-9.483774905554709367e-02;-3.801819759690157619e-01
