3.744806575469843829e-02;-7.248544821660790616e-02;-1.916231478781103559e-01;2.093673991777394161e-01;-3.624516836130514119e-01;-1.737981498204587416e-01
1.363505921636185836e-01;-5.032001666594219241e-02;-1.263722187125144170e-01;1.867756002932924875e-01;-3.360801751474222221e-01;-1.001720540379182761e-01
2.352531185725387219e-01;-2.815458511527646479e-02;-6.112128954691845029e-02;6.288962548858660628e-02;-3.290287779298612936e-01;-6.173414208618884652e-02
3.341556449814588325e-01;-5.989153564610738036e-03;4.129639618677508582e-03;-4.457625546129730804e-02;-2.929836041675923930e-01;-7.375068279889680778e-02
4.330581713903790542e-01;1.617627798605499045e-02;6.938056878427346919e-02;-3.768602279665861365e-02;-2.507040883597723702e-01;-1.973981548362258864e-01
5.319606977992992203e-01;3.834170953672067644e-02;1.346314979498693665e-01;5.901811892710757956e-02;-2.584611798781831227e-01;-3.263732061907237414e-01
6.267159096295373821e-01;6.003424122907486532e-02;1.971490131966405213e-01;1.742396386035534317e-01;-3.184950531640926008e-01;-4.437722346664883522e-01
5.537460695151034118e-01;6.260183031214471006e-02;1.491222273484844596e-01;1.958913274404437965e-01;-4.169284108449994308e-01;-5.958709704573857957e-01
4.807762294006692749e-01;6.516941939521456173e-02;1.010954415003284257e-01;2.064312952433094428e-01;-5.346414840559445825e-01;-6.905661593526588593e-01
4.078063892862351936e-01;6.773700847828441340e-02;5.306865565217238484e-02;2.587761706960237107e-01;-6.374650652332097822e-01;-5.903309964647288632e-01
3.348365491718011677e-01;7.030459756135426508e-02;5.041869804016322308e-03;2.909017607088575375e-01;-6.654637419827303946e-01;-4.615875560703727176e-01
2.618667090573671419e-01;7.287218664442411675e-02;-4.298491604413971767e-02;2.202694276302583354e-01;-6.104440185874091540e-01;-4.356559597424407015e-01
1.888968689429330883e-01;7.543977572749396843e-02;-9.101170189229576546e-02;2.640256473590292877e-02;-6.353905105647210672e-01;-5.887841975901692004e-01
1.159270288284989930e-01;7.800736481056380622e-02;-1.390384877404517994e-01;-1.178917068251112560e-02;-7.492576261469531262e-01;-7.199241894029470012e-01
4.295718871406499495e-02;8.057495389363365790e-02;-1.870652735886078610e-01;2.251905976975052126e-01;-8.462081185648998582e-01;6.710486105005346313e-02
-3.001265140036910029e-02;8.314254297670350957e-02;-2.350920594367638949e-01;2.612578274996645855e-01;-8.179683786103171261e-01;1.864074077310141075e-01
-1.029824915148031123e-01;8.571013205977336125e-02;-2.831188452849199289e-01;1.943106028920408013e-01;-6.857464240049091497e-01;-4.461169208228790151e-01
-9.888053061159025880e-02;9.235121638756867146e-02;-2.350848282286547575e-01;7.622731651449737855e-01;-5.589171327555787494e-01;4.615849478163138175e-01
