4.605370623413470588e-01;-2.884513399361997299e-02;3.875838599052405797e-01;2.144236282058021581e-01;-2.229033780314825242e-01;-2.862893207202758528e-01
3.161560123585512860e-01;-1.461277951034295197e-01;2.403985035526360059e-01;1.567391792175142629e-01;-2.112375425110788463e-01;-4.965098343173170864e-02
1.717749623757554300e-01;-2.634104562132389971e-01;9.321314720003130716e-02;1.317868178438790783e-01;-1.545239312256810882e-01;-2.234904655474589941e-02
2.739391239295970240e-02;-3.806931173230485022e-01;-5.397220915257339158e-02;2.843413156596935054e-01;-4.259338689969727199e-02;-2.735985312831608063e-01
-1.169871375898361432e-01;-4.979757784328580628e-01;-2.011575655051781875e-01;4.337036494183340585e-01;6.766943071608677585e-02;-4.467131821019044713e-01
-2.613681875726319714e-01;-6.152584395426674568e-01;-3.483429218577827613e-01;4.901517438429902618e-01;1.098503588601627140e-01;-1.562460099014045811e-01
-4.057492375554276887e-01;-7.325411006524770174e-01;-4.955282782103875849e-01;1.895219202814572568e-01;1.368944321918006389e-04;-2.507099310712000984e-01
-5.501302875382236834e-01;-8.498237617622864670e-01;-6.427136345629921310e-01;1.350585365617051337e-01;-4.815871790062070668e-02;-1.909765466882245577e-01
-5.623927390696117357e-01;-8.280148935852956749e-01;-6.349280046585447090e-01;1.510277473524410108e-01;-9.327605624795076711e-02;1.584450477774793919e-01
-5.201930460198921358e-01;-7.488694878820518763e-01;-5.632599815230442397e-01;3.091302764087360266e-01;-2.437172417727958840e-01;-1.163708456398342972e-01
-4.779933529701726469e-01;-6.697240821788080778e-01;-4.915919583875435483e-01;6.309294167793924046e-01;-6.573497637731053889e-01;7.703823692684653827e-03
-4.357936599204531025e-01;-5.905786764755642793e-01;-4.199239352520430790e-01;3.182697233432355555e-01;-1.000000000000000000e+00;1.792836898234967669e-01
-3.935939668707335581e-01;-5.114332707723205917e-01;-3.482559121165424987e-01;4.286004985905140785e-01;-7.723861741151509808e-01;5.157765910890100419e-02
-3.513942738210140693e-01;-4.322878650690767932e-01;-2.765878889810419738e-01;4.473698811293037036e-01;-3.869870429523887823e-01;-5.575242702619072517e-03
-3.091945807712945249e-01;-3.531424593658329392e-01;-2.049198658455413935e-01;4.009909504311562900e-01;-2.389304381117088039e-01;-1.336713601910729243e-01
-2.669948877215750360e-01;-2.739970536625891406e-01;-1.332518427100408132e-01;4.157238123236570715e-01;-2.551305109229652368e-01;-1.907274718519716694e-01
-2.247951946718555194e-01;-1.948516479593453699e-01;-6.158381957454026751e-02;4.142136778029268385e-01;-2.686188877384608209e-01;-1.678276659489184308e-01
-1.825955016221360305e-01;-1.157062422561015991e-01;1.008420356096029723e-02;3.895449828027299777e-01;-2.213366449400115676e-01;-1.198315474367316058e-01
-1.491440515478927586e-01;-2.835657873974368678e-02;6.771064112491273490e-02;1.403826877137819840e-01;-1.225644865235626518e-01;5.499013518492101155e-02
-1.219932116836856123e-01;6.490190906144280292e-02;1.152241271321700206e-01;-2.061903626030872627e-01;-4.466609055355699916e-03;2.109277663263381120e-01
-9.484237181947847983e-02;1.581603968626293100e-01;1.627376131394273062e-01;-4.791871013026556825e-01;7.133655852085593607e-02;3.157362287022434932e-01
-6.769153195527133349e-02;2.514188846638157893e-01;2.102510991466845780e-01;-4.382165586892105558e-01;1.625281548933314446e-01;6.395626246561634254e-01
-4.054069209106420796e-02;3.446773724650022963e-01;2.577645851539419053e-01;-5.359395876831314354e-01;1.164656554153405132e-01;2.021239033729803902e-01
-1.338985222685707549e-02;4.379358602661887478e-01;3.052780711611991493e-01;-3.295035031348208521e-01;1.187770887193438174e-03;-6.839837967776846162e-01
1.376098763735005698e-02;5.311943480673751994e-01;3.527915571684564489e-01;1.806947294259044490e-01;-1.004879919954520806e-01;-4.366979907824042884e-01
4.091182750155721720e-02;6.244528358685617064e-01;4.003050431757138039e-01;5.872518497335239562e-01;-1.700914443862240333e-01;3.300513728466324959e-01
