3.262283024920423213e-02;1.000000000000000000e+00;9.244727424324733489e-01;3.577367175811075883e-01;-3.552255397890921595e-01;5.489010493054509443e-02
3.978069992381411124e-02;9.133932550253719418e-01;9.284332458785248265e-01;4.506392118056367080e-01;-3.432639595721987402e-01;6.533668737117283298e-02
4.693856959842398341e-02;8.267865100507439946e-01;9.323937493245764152e-01;5.998831077273769630e-01;-3.582062732387982784e-01;4.717938631619157663e-02
5.409643927303385558e-02;7.401797650761160474e-01;9.363542527706278928e-01;6.731418661489513289e-01;-3.918323694522026779e-01;-3.033822088082903032e-02
6.125430894764372081e-02;6.535730201014879892e-01;9.403147562166794815e-01;6.500541401301804800e-01;-4.122721406791567955e-01;-1.416926274687545784e-01
6.841217862225359991e-02;5.669662751268600420e-01;9.442752596627309591e-01;6.152005296805647117e-01;-4.053820491519922187e-01;-2.228777465467974284e-01
2.514375840787284877e-02;5.084786263956163621e-01;8.683453037948721809e-01;6.327146100591460876e-01;-4.494088806053443963e-01;-2.224951328346471968e-01
-8.321672251800404929e-02;4.862881140163847205e-01;6.892898822348465515e-01;6.250548725584453846e-01;-5.634915479518566306e-01;-1.156240112057206892e-01
-1.915772034438809890e-01;4.640976016371530788e-01;5.102344606748209221e-01;4.272144666683656000e-01;-6.308527414092022223e-01;-1.568705803753125405e-01
-2.999376843697578732e-01;4.419070892579214371e-01;3.311790391147952373e-01;1.593084824752931394e-01;-6.593706383472582866e-01;-2.693244688827528543e-01
-4.082981652956347296e-01;4.197165768786898510e-01;1.521236175547696079e-01;5.015655441688932764e-02;-6.794381242365581386e-01;-2.845817903333116017e-01
-5.166586462215116970e-01;3.975260644994582093e-01;-2.693180400525599025e-02;1.029217199600427346e-01;-6.961581754444242653e-01;-2.788528014635930918e-01
-6.250191271473886090e-01;3.753355521202266787e-01;-2.059872255652817064e-01;8.258389387423299699e-02;-6.782969389717887765e-01;-3.335418412129991239e-01
-7.333796080732655209e-01;3.531450397409950370e-01;-3.850426471253073357e-01;-2.835185659761620472e-02;-5.974245875400649997e-01;-2.063667486294916420e-01
-8.417400889991423218e-01;3.309545273617633954e-01;-5.640980686853329651e-01;-1.592939894341952600e-01;-5.211661230740813888e-01;7.015561570546767489e-02
-9.501005699250193448e-01;3.087640149825318092e-01;-7.431534902453584834e-01;-2.459037420981051991e-01;-5.441579414088925093e-01;1.829779870237031592e-01
-1.000000000000000000e+00;2.884313870068303531e-01;-8.190772765463292249e-01;-2.484255711732859251e-01;-6.928421201014119957e-01;1.149024406521775149e-01
-9.362506592550722262e-01;2.717105018190785759e-01;-6.945123030791537921e-01;-6.938253513983362597e-02;-8.803982898139418589e-01;-1.257482469683097494e-02
-8.725013185101442303e-01;2.549896166313267432e-01;-5.699473296119783594e-01;2.449149360459014213e-01;-8.729774027797316815e-01;-1.477782689952561179e-01
-8.087519777652163455e-01;2.382687314435749659e-01;-4.453823561448030377e-01;3.758641548063945681e-01;-7.011746780348117047e-01;-1.758055484916032363e-01
-7.450026370202884607e-01;2.215478462558231609e-01;-3.208173826776276605e-01;3.342850058054425144e-01;-5.395770060046971572e-01;-1.288742043415946892e-01
-6.812532962753605759e-01;2.048269610680713837e-01;-1.962524092104522278e-01;2.926858711840132354e-01;-4.477746473141599459e-01;-1.486689220487406038e-01
-6.175039555304326910e-01;1.881060758803195787e-01;-7.168743574327686441e-02;2.177858379657425236e-01;-4.281713042605782005e-01;-1.970015447909376494e-01
-5.537546147855048062e-01;1.713851906925677460e-01;5.287753772389849893e-02;9.855237515876250076e-02;-4.456353450107581882e-01;-1.726011802008678153e-01
-4.900052740405769214e-01;1.546643055048159687e-01;1.774425111910738762e-01;5.362951892027834760e-03;-4.582568862243742158e-01;-9.166390324053663718e-02
-4.262559332956490366e-01;1.379434203170641637e-01;3.020074846582493366e-01;-3.536700257986452600e-02;-4.351696680715568810e-01;-6.034084721009114888e-02
-3.646111868329198757e-01;1.280374925345409975e-01;3.994712735805388548e-01;-4.227493343020529565e-02;-3.828127968963251915e-01;-9.974922948728963401e-02
-3.133117258522015169e-01;1.516309810058613650e-01;3.637172288381871343e-01;-3.169845419974644165e-03;-3.009735474434138136e-01;-1.178051535069174344e-01
