-1.655558946113507013e-02;2.866582864494098340e-02;1.444103214020784343e-01;-4.127674285321999113e-03;-1.680350144663458056e-01;-1.636948844992509033e-01
-4.102702217591822770e-02;-7.905554809986041487e-02;9.921446938172158447e-02;1.395175230935742916e-01;-6.182552279386571703e-02;-3.296557848252373302e-01
-6.549845489070138527e-02;-1.867769248446619068e-01;5.401861736136474856e-02;3.262820623195668013e-01;5.436129175973025002e-02;-3.175645082815465869e-01
-9.042171816303266885e-02;-2.931580563918924076e-01;8.124626896081101057e-03;3.997062205589296258e-01;1.121774378336714006e-01;-1.529617059000812074e-01
-1.356510313809740353e-01;-3.393062411704832471e-01;-6.914491773394128293e-02;2.822443217758516254e-01;8.839426075163704655e-02;-1.632593377025483572e-01
-1.808803445989153880e-01;-3.854544259490741975e-01;-1.464144623639636600e-01;1.758337186408462094e-01;2.473145403257981031e-02;-2.066480715317272343e-01
-2.261096578168567128e-01;-4.316026107276651480e-01;-2.236840069939860509e-01;2.072249183575821108e-01;-2.008022133904650841e-02;-2.441196250135108936e-01
-2.713389710347980932e-01;-4.777507955062559875e-01;-3.009535516240083863e-01;2.023815119383443606e-01;-1.695533354584090324e-01;4.873168336484254293e-02
-3.165682842527394181e-01;-5.238989802848469379e-01;-3.782230962540307773e-01;3.621205530739479705e-01;-4.135462739254255893e-01;-2.212089363164332911e-01
-3.617975974706807984e-01;-5.700471650634378884e-01;-4.554926408840531682e-01;5.133613540750120441e-01;-8.264553869554563947e-01;1.451738572914548775e-01
-4.070269106886221233e-01;-6.161953498420287278e-01;-5.327621855140755036e-01;4.413301755778440416e-01;-1.000000000000000000e+00;2.101583523597877479e-01
-4.522562239065635037e-01;-6.623435346206196783e-01;-6.100317301440978390e-01;5.003897214465398147e-01;-6.445573657634577902e-01;-6.738250716860787193e-02
-4.974855371245048841e-01;-7.084917193992106288e-01;-6.873012747741202855e-01;4.859610144659501363e-01;-3.235957852265963219e-01;-2.387865073575167751e-01
-5.427148503424462644e-01;-7.546399041778014682e-01;-7.645708194041427319e-01;4.294745184629946699e-01;-3.048655934033521198e-01;-2.478676490325936177e-01
-4.955040768830552556e-01;-5.920191286728730962e-01;-6.512987122298785625e-01;4.482614650409513790e-01;-3.098973474289558605e-01;-1.402748174553304916e-01
-4.432458880025154091e-01;-4.179991463144243635e-01;-5.276226460562556397e-01;4.206170367129133392e-01;-2.588738408402346258e-01;-1.139024548935712727e-01
