6.608307040365796192e-01;4.717943145298199026e-01;2.430447109290347352e-01;1.860600430123916238e-01;-5.785647943367164814e-01;-5.884631971315207322e-02
6.674408964405683653e-01;4.746559969375807042e-01;2.823420958344806109e-01;3.435414797414636512e-01;-7.147106096314108648e-01;-8.110324463638650394e-02
6.740510888445568893e-01;4.775176793453413393e-01;3.216394807399245992e-01;4.664533838666071186e-01;-7.709381818641991568e-01;-1.542576479125047084e-01
6.806612812485464126e-01;4.803793617531023630e-01;3.609368656453742497e-01;5.057697556401303807e-01;-7.175695990924602086e-01;-1.738619977463327637e-01
6.654292642376171685e-01;4.567891068143855038e-01;3.495736602386260716e-01;4.352096264154515226e-01;-6.057964239839430665e-01;-1.779055917947187093e-01
6.391870064300040344e-01;4.198649352287288083e-01;3.126734183698792746e-01;4.006690463422685200e-01;-5.138421429560173781e-01;-1.397966898263857671e-01
6.129447486223920105e-01;3.829407636430737782e-01;2.757731765011342540e-01;4.217594917185849002e-01;-4.598044520335918817e-01;-8.515820137541388335e-02
5.867024908147762119e-01;3.460165920574135856e-01;2.388729346323840153e-01;4.028206283657403963e-01;-4.381728179843626947e-01;-7.886327541515505968e-02
5.604602330071641880e-01;3.090924204717586665e-01;2.019726927636389946e-01;3.959113919646363722e-01;-4.164853413776943847e-01;-5.999375617319754189e-02
5.342179751995509429e-01;2.721682488861019711e-01;1.650724508948922253e-01;3.665754385783938085e-01;-4.010132330500266185e-01;-8.358222997502726126e-02
5.079757173919390301e-01;2.352440773004470242e-01;1.281722090261472324e-01;3.276384284610568409e-01;-3.886200744439868848e-01;-1.168960438378029293e-01
4.817334595843232314e-01;1.983199057147868039e-01;9.127196715739696598e-02;2.798308242499166210e-01;-3.906011917586154625e-01;-1.431245194729721670e-01
4.554912017767112076e-01;1.613957341291318570e-01;5.437172528865193144e-02;2.932025139147540482e-01;-4.047690999071705820e-01;-1.429587670322440829e-01
4.292489439690980180e-01;1.244715625434751616e-01;1.747148341990518300e-02;3.138519418522363602e-01;-4.341872953747250574e-01;-1.235264909863010990e-01
3.694088184934244401e-01;9.765346424083380661e-02;-2.476783894675087250e-03;3.503837881358101702e-01;-4.650732156542567441e-01;-9.680426573081270247e-02
2.818645703464701668e-01;7.916862972515298358e-02;-8.446795588729417645e-03;4.195494395929381115e-01;-4.934654001949995705e-01;-1.010255121727380162e-01
1.943203221995284113e-01;6.068379520947479733e-02;-1.441680728278289282e-02;4.673564437382854431e-01;-5.315397159932001570e-01;-1.173191491597304903e-01
1.067760740525824925e-01;4.219896069379573678e-02;-2.038681897683665076e-02;4.320068126140136910e-01;-5.869241226250641041e-01;-1.481855766817627151e-01
1.923182590564078212e-02;2.371412617811756093e-02;-2.635683067089012593e-02;4.063249776007521463e-01;-6.545096390202045367e-01;-2.056363742331004663e-01
-6.831242224131348073e-02;5.229291662436737903e-03;-3.232684236494445806e-02;4.028832347421382187e-01;-7.262376997674054868e-01;-2.439234265754629538e-01
-1.558566703882552640e-01;-1.325554285324145529e-02;-3.829685405899793671e-02;4.165267693852682807e-01;-7.752143301630445293e-01;-2.639581028489929038e-01
-2.434009185352011551e-01;-3.174037736892051237e-02;-4.426686575305169291e-02;5.687421474492988516e-01;-8.326998639284803883e-01;-2.442832385436960463e-01
-3.309451666821428550e-01;-5.022521188459870556e-02;-5.023687744710517156e-02;7.389553243379436420e-01;-9.402932055487946972e-01;-1.849432515702033042e-01
-4.184894148290971283e-01;-6.871004640027951471e-02;-5.620688914115950369e-02;6.965533645522666850e-01;-9.268482307385492724e-01;-1.377281603645000851e-01
-4.936590462355621156e-01;-1.049757151784278530e-01;-7.583859412758832408e-02;5.628496404832064037e-01;-7.782923488787009125e-01;-1.707416440581225048e-01
-5.485930178599415230e-01;-1.703175905432551263e-01;-1.178106578749879285e-01;5.048573815341469428e-01;-6.561029551133110704e-01;-1.870866557155990983e-01
-6.035269894843210414e-01;-2.356594659080824827e-01;-1.597827216223875746e-01;4.820497453908145213e-01;-6.133364655980910740e-01;-2.047868702094000903e-01
-6.584609611086978953e-01;-3.010013412729066751e-01;-2.017547853697851945e-01;4.110706295819203104e-01;-6.344914365855638394e-01;-2.265996010193144505e-01
-7.133949327330826318e-01;-3.663432166377401655e-01;-2.437268491171888096e-01;4.024191723789402597e-01;-6.812758597601095145e-01;-1.596266288598236771e-01
-7.683289043574594857e-01;-4.316850920025643856e-01;-2.856989128645864295e-01;4.813609639327215972e-01;-7.207126909496308631e-01;-1.628036594604713796e-02
-8.232628759818388930e-01;-4.970269673673916588e-01;-3.276709766119860201e-01;4.638657872596891329e-01;-7.677036917689755713e-01;-6.491171553244252934e-02
-8.781968476062184115e-01;-5.623688427322189876e-01;-3.696430403593856662e-01;3.644323617667905024e-01;-7.607473771038631982e-01;-2.158367533036506247e-01
-9.331308192305979299e-01;-6.277107180970462608e-01;-4.116151041067853122e-01;3.333791579746221978e-01;-6.502126250250086503e-01;-2.049469058502607355e-01
-9.880647908549773373e-01;-6.930525934618736450e-01;-4.535871678541849028e-01;3.859352741849705892e-01;-5.221847449649162920e-01;-1.608092475921885645e-01
-1.000000000000000000e+00;-7.299121686394791642e-01;-4.723873102398748469e-01;4.535204729990304773e-01;-4.895160053703725977e-01;-1.690301083532259885e-01
-9.102032148328805805e-01;-6.993846602461505357e-01;-4.363643452558453872e-01;5.162886733989244803e-01;-5.159946922014599924e-01;-1.119118184818139322e-01
-8.204064296657612720e-01;-6.688571518528220183e-01;-4.003413802718158165e-01;5.205671342671166490e-01;-4.842417206080865122e-01;-4.834160736050243518e-02
-7.306096444986417415e-01;-6.383296434594935009e-01;-3.643184152877863569e-01;3.194266527679511247e-01;-3.545089910460826332e-01;-2.245400475969700632e-02
