3.497103095527627770e-01;-4.257575768647532954e-01;-1.954939050648483168e-01;-5.228062426390412548e-02;-2.171778571845250638e-01;-1.444062410234657479e-01
3.344798032570743818e-01;-3.026812394571454790e-01;-1.364949544207514631e-01;3.982750591659757478e-02;-4.161276693222700773e-01;-3.574008575908428353e-01
3.023812138413911610e-01;-1.674041068419075962e-01;-7.688285478882159185e-02;3.761034598104011084e-01;-6.983133121371459806e-01;-8.117885982579882143e-01
2.702826244256956723e-01;-3.212697422661812963e-02;-1.727075515686896448e-02;9.257043400431467228e-01;-1.000000000000000000e+00;-9.186324968091743592e-01
2.381840350100124237e-01;1.031501583886196838e-01;4.234134447506093107e-02;7.849601886482439062e-01;-7.825537776430467884e-01;-4.041351385983498745e-01
2.060854455943230135e-01;2.384272910038833238e-01;1.019534441070021752e-01;1.280180798719532387e-01;-4.226418373832822595e-01;-5.788065564949631536e-01
1.739868561786397649e-01;3.737044236191212621e-01;1.615655437389320881e-01;-2.039251990248097945e-01;-4.726698761116723269e-01;-3.822500988719117476e-01
1.418882667629442762e-01;5.089815562344106592e-01;2.211776433708846634e-01;-1.613198942818916126e-01;-8.015026287473233646e-01;1.706530406264465116e-01
1.097896773472610277e-01;6.442586888496485420e-01;2.807897430028145624e-01;6.824863526921047530e-02;-7.454962330105984192e-01;5.444597885045737717e-01
7.769108793156551118e-02;7.795358214649379391e-01;3.404018426347671933e-01;-1.063418392523483164e-01;-2.975364598881002909e-01;1.833773723294819247e-01
7.140391455720522529e-02;8.720780487740694698e-01;3.872834868551572329e-01;-2.888680924420064522e-01;-7.574576414054483287e-02;-3.440125498186057951e-01
1.422347078994260494e-01;8.369392143483611601e-01;3.961297580784196581e-01;-1.275194963071661081e-01;-6.577466769325067408e-02;-8.820600004967096841e-02
2.130655012416738936e-01;8.018003799226394168e-01;4.049760293016854695e-01;1.740599353960737838e-01;-2.035034149050419794e-01;4.515107099068196850e-01
2.838962945838812146e-01;7.666615454969379906e-01;4.138223005249462294e-01;2.523776127531519586e-01;-4.980923101854916046e-01;2.732139394696018186e-01
3.547270879261290588e-01;7.315227110712162473e-01;4.226685717482120408e-01;4.884385325874885941e-01;-7.265268016556863939e-01;-9.342581356682182897e-03
4.255578812683499246e-01;6.963838766455079377e-01;4.315148429714744660e-01;7.148847119508350278e-01;-6.777870810909828458e-01;-5.269452144862429160e-02
4.963886746105977688e-01;6.612450422197863054e-01;4.403611141947402774e-01;5.966241472481214059e-01;-4.383206250876817145e-01;-7.167433300990176670e-02
5.672194679528456129e-01;6.261062077940646731e-01;4.492073854180060888e-01;3.119342620682502010e-01;-2.725870916831661939e-01;-1.153693969980337658e-01
6.380502612950663677e-01;5.909673733683563635e-01;4.580536566412685140e-01;6.653290362682533210e-02;-2.246439980521672264e-01;-7.567883735579604421e-02
7.088810546373142119e-01;5.558285389426347312e-01;4.668999278645342699e-01;2.176552559281647384e-02;-2.435336998650321771e-01;-4.916517441277901829e-03
6.963686707549644472e-01;5.257854431172257481e-01;4.728823275810659088e-01;1.800994065365557339e-01;-3.016232899429286407e-01;5.751598494359515257e-02
6.309325572183274167e-01;4.989781909571476826e-01;4.770461409845471734e-01;2.943530802943027935e-01;-3.592982223644360928e-01;8.927921629967515427e-02
5.654964436817029316e-01;4.721709387970746685e-01;4.812099543880276609e-01;2.557002902409122869e-01;-3.819854553674805198e-01;2.798448200156516616e-02
5.000603301450535776e-01;4.453636866369914959e-01;4.853737677915097026e-01;1.653751339100971995e-01;-3.656162567492250992e-01;-5.831827448344668180e-02
4.346242166084290925e-01;4.185564344769184819e-01;4.895375811949901346e-01;1.165462299087089149e-01;-3.493427121249211842e-01;-9.045828991759176374e-02
3.691881030717795720e-01;3.917491823168352538e-01;4.937013945984722318e-01;2.358838637968451724e-01;-3.478504314811131648e-01;-6.904550198015192708e-02
3.037519895351301624e-01;3.649419301567520257e-01;4.978652080019542736e-01;3.374847859775962911e-01;-3.698137772506488452e-01;-7.663792691745077712e-02
2.383158759985057051e-01;3.381346779966791227e-01;5.020290214054347055e-01;3.242826475877766956e-01;-3.988135820371970230e-01;-1.477561511950773177e-01
1.728797624618562123e-01;3.113274258365958946e-01;5.061928348089167473e-01;3.574942282787407222e-01;-4.157631496345812194e-01;-1.263927322737720682e-01
1.074436489252317550e-01;2.845201736765228806e-01;5.103566482123973458e-01;4.221836044866581483e-01;-5.148546877913918740e-01;-5.706792228904292857e-02
-8.227443095322981362e-03;1.603262431006813593e-01;3.594871878964187029e-01;4.058059043269934274e-01;-5.529468562587730451e-01;-7.043250932670908071e-02
-1.253216908854731526e-01;3.337335019514647838e-02;2.042256385493732840e-01;4.182745867202505852e-01;-5.289275024431931982e-01;-8.598883142986112060e-02
-2.424159386756679913e-01;-9.357954271043689154e-02;4.896408920226866246e-02;4.852290109631669512e-01;-5.293531788482173095e-01;-1.223011856424534721e-01
-3.595101864658181712e-01;-2.205324356159717725e-01;-1.062974601447767148e-01;5.977862772092967791e-01;-5.355505504536621775e-01;-1.639488293218556714e-01
