8.610673462819530277e-01;3.166862944666823942e-01;-2.081283773113635771e-01;-6.012709165626489022e-02;-6.299096263703911625e-01;-5.434920666862869121e-01
8.203829757913830845e-01;3.152287005020816824e-01;-2.052289359338328179e-01;1.274348681543943929e-01;-7.179116475004084785e-01;-6.678347598374468896e-01
7.283450922165519703e-01;3.029324769831664432e-01;-2.181798163516808498e-01;1.284865898902702586e-01;-6.651484535012500698e-01;-7.564977426017193141e-01
6.363072086417208562e-01;2.906362534642512596e-01;-2.311306967695289094e-01;1.248810662649592618e-01;-5.549491943605981970e-01;-7.170256988401091380e-01
5.442693250668897420e-01;2.783400299453360205e-01;-2.440815771873769413e-01;7.254830031992858322e-03;-5.609994926320904796e-01;-6.064102170765393041e-01
4.522314414920585723e-01;2.660438064264208369e-01;-2.570324576052249732e-01;-1.927270515906477633e-02;-6.019442328702860889e-01;-5.377844464040372197e-01
3.601935579172275137e-01;2.537475829075055977e-01;-2.699833380230730606e-01;-4.662660531702648818e-03;-5.847073038616799057e-01;-4.813422330084267675e-01
2.681556743423963995e-01;2.414513593885903864e-01;-2.829342184409210370e-01;-3.922429184265765340e-02;-6.141877215421607250e-01;-2.268458130309730925e-01
1.761177907675653131e-01;2.291551358696751750e-01;-2.958850988587691244e-01;-6.999662737352606301e-02;-7.694880432339746834e-01;-4.475384645546782725e-01
8.407990719273425451e-02;2.168589123507599914e-01;-3.088359792766171563e-01;2.316137999111049783e-01;-8.790671497983864047e-01;-5.578535003544438098e-01
-7.957976382096930770e-03;2.045626888318447800e-01;-3.217868596944651882e-01;3.337331261897091839e-01;-6.514909495410183826e-01;-1.064209973523299740e-01
-4.102443308350739448e-02;1.812328881499686017e-01;-2.880307746698753113e-01;3.385452108094066243e-02;-5.027688359304796073e-01;-2.118995954115188152e-01
-3.371761552472851697e-02;1.503492319741877858e-01;-2.222979642098244779e-01;2.340703760273238898e-01;-4.983082045234498714e-01;-1.675595800512038047e-01
-2.641079796594963253e-02;1.194655757984069977e-01;-1.565651537497736168e-01;3.783641711178084566e-01;-6.027205282890804039e-01;-3.049944933410871362e-01
-1.910398040717075502e-02;8.858191962262616792e-02;-9.083234328972275562e-02;4.331373248409258747e-01;-6.821677967254839992e-01;-2.641077043386139134e-01
-1.179716284839187231e-02;5.769826344684535202e-02;-2.509953282967190488e-02;4.108319838601766638e-01;-6.567037815634704234e-01;-3.684579184321349898e-01
-4.490345289612994797e-03;2.681460727106454653e-02;4.063327763037895279e-02;3.911264797551566863e-01;-5.357156061097541055e-01;-3.739548130780645518e-01
2.816472269165886614e-03;-4.069048904716241616e-03;1.063660880904298139e-01;3.453397775605330233e-01;-4.608306734411742323e-01;-4.673820691848196152e-01
1.012328982794476889e-02;-3.495270508049707486e-02;1.720988985504806612e-01;3.284551016978334292e-01;-4.965914666866381166e-01;-5.904982424027563903e-01
1.743010738672364293e-02;-6.583636125627789770e-02;2.378317090105314391e-01;2.722239178347134470e-01;-5.432509598332276868e-01;-5.107006002810553502e-01
2.473692494550252391e-02;-9.672001743205868585e-02;3.035645194705823280e-01;1.880055261138202927e-01;-5.017674524600495012e-01;-4.177658282352226804e-01
-1.608565074855183505e-02;-1.320097688749171383e-01;3.235097273463065082e-01;1.503135426422803067e-01;-4.338842630182555560e-01;-3.843333631272415341e-01
-1.131255775928171475e-01;-1.724460428082913444e-01;2.899729035810465483e-01;8.092838908777857942e-02;-3.923171455438991262e-01;-3.380784012197117216e-01
-2.101655044370824288e-01;-2.128823167416656059e-01;2.564360798157865329e-01;1.279572267243899442e-01;-3.596411921992936356e-01;-1.668911697608518874e-01
-3.072054312813477517e-01;-2.533185906750398120e-01;2.228992560505265730e-01;2.405082664865120790e-01;-3.491743445267965207e-01;-1.941847078559395812e-01
-4.042453581256130191e-01;-2.937548646084141013e-01;1.893624322852666131e-01;2.895265935520962564e-01;-4.150774216991257592e-01;-3.969498364671831814e-01
-5.012852849698783420e-01;-3.341911385417882796e-01;1.558256085200065977e-01;2.889458353943633595e-01;-5.249601116015254476e-01;-5.088445171555664448e-01
-5.983252118141436648e-01;-3.746274124751625134e-01;1.222887847547465962e-01;2.341757922402126213e-01;-5.831040796646252966e-01;-4.972936910581106096e-01
-6.953651386584089877e-01;-4.150636864085367472e-01;8.875196098948663626e-02;1.915496343731345197e-01;-5.889234446574368453e-01;-4.843243188576767944e-01
-7.924050655026743106e-01;-4.554999603419109810e-01;5.521513722422662779e-02;2.111009560955300346e-01;-5.956421526166817415e-01;-4.747191946206195112e-01
-8.894449923469396335e-01;-4.959362342752852149e-01;2.167831345896666095e-02;1.865021669704780560e-01;-6.638285693880218163e-01;-5.156556119196611387e-01
-9.075160724843521765e-01;-4.766121127022444059e-01;3.903360803014720940e-03;1.061106470839218024e-01;-7.874745110469848486e-01;-5.525275504096958112e-01
-7.644473705344602132e-01;-3.353439902866635070e-01;1.829127466669845312e-02;5.253702142642804884e-02;-8.772477194552390500e-01;-4.684459047381104857e-01
-6.213786685845683611e-01;-1.940758678710826080e-01;3.267918853038218052e-02;-2.034411659513199189e-01;-8.573802092762047300e-01;-3.154323379666788552e-01
-4.783099666346763978e-01;-5.280774545550173671e-02;4.706710239406591140e-02;-3.642375773504507031e-01;-7.708957664164149959e-01;-2.561477887890731830e-01
-3.352412646847844346e-01;8.846037696007905127e-02;6.145501625774964921e-02;-2.334294049515500680e-01;-6.311834504288493797e-01;-2.580677800154222989e-01
-1.921725627348925269e-01;2.297284993756599503e-01;7.584293012143338009e-02;-2.087416279021497012e-01;-4.697105751621078462e-01;-2.714861126281903903e-01
-4.910386078500054985e-02;3.709966217912407105e-01;9.023084398511709014e-02;-2.105184925127094042e-01;-4.004086785102621837e-01;-3.248823379364410013e-01
9.396484116489141336e-02;5.122647442068216650e-01;1.046187578488008141e-01;-8.280442050058296755e-02;-4.058242281116300476e-01;-2.934168661547045809e-01
2.370335431147833627e-01;6.535328666224025085e-01;1.190066717124845519e-01;-4.823983446979988182e-03;-4.083747667596047681e-01;-2.070352643278822458e-01
3.801022450646753259e-01;7.948009890379833520e-01;1.333945855761682897e-01;-7.460387950207301999e-02;-3.838609771725761677e-01;-1.782202497376935424e-01
4.920847715111178466e-01;8.897779323795440565e-01;1.454037210737970931e-01;-1.397742901177841668e-01;-3.392305540982605283e-01;-1.984945865531838882e-01
4.907118248976965469e-01;8.159544872058884790e-01;1.487386616078541501e-01;-1.133239942836670455e-01;-2.794645139921184129e-01;-2.334827734735727411e-01
4.893388782842751916e-01;7.421310420322327905e-01;1.520736021419112072e-01;9.987513541081707164e-03;-2.312031993055307377e-01;-2.812960581780508118e-01
4.879659316708539474e-01;6.683075968585772131e-01;1.554085426759682642e-01;1.947249252641983785e-01;-2.312636896741986359e-01;-3.646782990434416227e-01
4.865929850574326476e-01;5.944841516849216356e-01;1.587434832100253213e-01;3.004764393309023451e-01;-2.764893898572284847e-01;-4.942567051115424603e-01
4.852200384440112924e-01;5.206607065112661692e-01;1.620784237440823783e-01;2.711985060650199952e-01;-3.557215769735827537e-01;-6.472607523192891454e-01
4.838470918305899926e-01;4.468372613376105362e-01;1.654133642781394353e-01;2.192399961139120945e-01;-4.770405379017690350e-01;-7.569517189239625132e-01
4.824741452171686373e-01;3.730138161639549588e-01;1.687483048121965201e-01;1.592619781161198900e-01;-6.356864471227653413e-01;-8.144990528432975996e-01
4.811011986037473376e-01;2.991903709902994368e-01;1.720832453462535494e-01;9.982311821637446236e-02;-6.860864045877500539e-01;-7.255451653803861589e-01
4.797282519903260378e-01;2.253669258166438871e-01;1.754181858803106342e-01;9.145807592227321592e-02;-5.511983416228548593e-01;-5.292549782153936899e-01
4.726183049549998461e-01;1.574534568305158977e-01;1.759770730916560000e-01;-4.777553017093223893e-03;-5.256190489025550638e-01;-5.214080401908923745e-01
4.163020095374856400e-01;1.402299522556784694e-01;1.527257046154960607e-01;-1.355010978928543330e-01;-5.887405749683781719e-01;-5.570302169645245938e-01
3.599857141199713784e-01;1.230064476808410412e-01;1.294743361393361214e-01;-1.098411884258701787e-01;-6.454786652153077231e-01;-6.583483759170458693e-01
3.036694187024571723e-01;1.057829431060036129e-01;1.062229676631761960e-01;4.418675851326271664e-02;-7.026402020252335845e-01;-5.577790406647140653e-01
2.473531232849430217e-01;8.855943853116618469e-02;8.297159918701625669e-02;1.451549070896611948e-01;-7.467319016704498935e-01;-2.047467847236028315e-01
1.910368278674287879e-01;7.133593395632874257e-02;5.972023071085631046e-02;2.001206417533993309e-01;-7.402243478278801581e-01;4.829016466012512471e-02
1.347205324499145540e-01;5.411242938149129350e-02;3.646886223469638505e-02;4.581205488399034409e-01;-7.454986691618343819e-01;-2.435911578683150891e-01
7.840423703240037567e-02;3.688892480665386525e-02;1.321749375853644749e-02;6.483620696621129609e-01;-6.622283003253784939e-01;1.064083906444928812e-01
2.208794161488618346e-02;1.966542023181643353e-02;-1.003387471762349353e-02;1.223293071778971258e-01;-5.098075228459433283e-01;6.085015801810270131e-02
-3.422835380262800875e-02;2.441915656979001380e-03;-3.328524319378343282e-02;-4.949898420796230297e-02;-5.322452320275969928e-01;-3.480752004653621112e-01
-9.054464922014227035e-02;-1.478158891785842990e-02;-5.653661166994337212e-02;3.823148927187028367e-01;-6.644350389738616913e-01;-3.721098829954361809e-01
-9.369126152235686400e-02;-2.465051947761363535e-02;-1.774782808598626693e-02;4.454754042535355452e-01;-6.837197297911727922e-01;-4.381090836372720787e-01
-9.503420359878582413e-02;-3.426996150561332360e-02;2.314553781852730918e-02;4.180249229388784404e-01;-6.058586689394622748e-01;-4.284988936066038145e-01
-9.637714567521479814e-02;-4.388940353361302227e-02;6.403890372304088530e-02;4.128117312334427802e-01;-5.226516686274996770e-01;-4.294297861632899171e-01
-9.772008775164377214e-02;-5.350884556161272093e-02;1.049322696275544753e-01;3.905018850993973722e-01;-4.592369468865803994e-01;-4.315077857911354120e-01
-9.906302982807273227e-02;-6.312828758961240572e-02;1.458256355320680375e-01;3.689971459231902173e-01;-4.399502547619403847e-01;-4.246810732315538517e-01
-1.004059719045017063e-01;-7.274772961761209744e-02;1.867190014365816275e-01;3.164995759521590513e-01;-4.584813492154345971e-01;-4.275547132345335344e-01
-1.017489139809306942e-01;-8.236717164561178917e-02;2.276123673410951898e-01;2.790745267698532261e-01;-4.728780724857588602e-01;-3.664631051467326373e-01
-1.030918560573596682e-01;-9.198661367361149477e-02;2.685057332456087797e-01;2.469316582931564419e-01;-4.563017976672256726e-01;-3.942977107120497759e-01
-1.044347981337886283e-01;-1.016060557016111865e-01;3.093990991501223697e-01;2.077682362178707720e-01;-4.471275913856922468e-01;-3.094157917533209567e-01
-1.057777402102176023e-01;-1.112254977296108643e-01;3.502924650546359042e-01;2.140904991590392159e-01;-4.513359223623098493e-01;-2.807305957330257784e-01
-1.836497736563617034e-01;-1.491189547551457495e-01;2.998408405154932566e-01;1.149978073762445568e-01;-4.645375288034493955e-01;-2.983449505087339415e-01
-2.743553543612103907e-01;-1.917538231991335329e-01;2.340711162743529805e-01;-3.850063136106781150e-03;-5.286078040927600918e-01;-4.440612144224866387e-01
-3.650609350660590779e-01;-2.343886916431213163e-01;1.683013920332126490e-01;1.479724641924167750e-01;-5.680173946761676307e-01;-4.242605966956079500e-01
-4.557665157709078207e-01;-2.770235600871090997e-01;1.025316677920723590e-01;2.851368077350293073e-01;-5.256854534138518664e-01;-3.159476101805275827e-01
-5.464720964757564525e-01;-3.196584285310968276e-01;3.676194355093206911e-02;2.250170332233508153e-01;-4.997318827800708019e-01;-4.972702518008546013e-01
-6.371776771806052508e-01;-3.622932969750846111e-01;-2.900778069020825550e-02;3.522038893076017141e-01;-5.233526326965854958e-01;-4.264276020746040063e-01
-7.278832578854538271e-01;-4.049281654190723945e-01;-9.477750493134855236e-02;2.781935923627940621e-01;-5.838160229034524695e-01;-5.879039770414451471e-01
-8.185888385903025144e-01;-4.475630338630601779e-01;-1.605472291724888423e-01;1.423530686863914430e-01;-7.156460025835039707e-01;-6.711783710802825542e-01
-9.092944192951513127e-01;-4.901979023070479613e-01;-2.263169534136291461e-01;-2.593936774692298317e-02;-8.786472244167370382e-01;-5.390247370730091303e-01
-1.000000000000000000e+00;-5.328327707510357447e-01;-2.920866776547694221e-01;-8.328489619639728447e-02;-9.317725126919819134e-01;-4.396358992580670644e-01
-8.875550791727435662e-01;-4.821095358475797066e-01;-3.045682291992588553e-01;-2.431285495387369711e-01;-8.945755396375756341e-01;-4.078504544702587498e-01
-6.960132598648866020e-01;-3.950372081920823231e-01;-2.963019649411001710e-01;-2.427990513654800508e-01;-7.548185813940019306e-01;-2.903472921688560748e-01
-5.044714405570295268e-01;-3.079648805365850506e-01;-2.880357006829414868e-01;-2.233501254421090543e-01;-5.507237222653645903e-01;-2.579599079285905816e-01
-3.129296212491725071e-01;-2.208925528810877226e-01;-2.797694364247827470e-01;-2.056674616316365722e-01;-4.194192173181763295e-01;-2.982343366124053929e-01
-1.213878019413155013e-01;-1.338202252255904223e-01;-2.715031721666240072e-01;-1.209438258866752242e-01;-3.576575277701236621e-01;-3.144161619719414436e-01
7.015401736654149067e-02;-4.674789757009312902e-02;-2.632369079084653229e-01;1.537975606766250718e-02;-3.344271109426002475e-01;-2.727569613223097544e-01
2.616958366743986075e-01;4.032443008540425450e-02;-2.549706436503066387e-01;7.088848011086960887e-02;-3.082739952569149566e-01;-2.112033057789354795e-01
4.532376559822554607e-01;1.273967577409015339e-01;-2.467043793921478989e-01;4.920845458387908440e-03;-2.891532063982991119e-01;-2.088584258131099547e-01
6.447794752901125914e-01;2.144690853963988342e-01;-2.384381151339892146e-01;-3.320222930611746448e-02;-2.966041226868366687e-01;-3.945636758901667207e-01
8.363212945979694446e-01;3.015414130518962454e-01;-2.301718508758305026e-01;9.045255340717585357e-02;-3.222968165334176294e-01;-4.553359518479569434e-01
8.807593875848196419e-01;3.418525951490977710e-01;-2.040731969984155569e-01;1.909898336319089673e-01;-3.567866604405052211e-01;-3.998225876696275827e-01
8.193079279489284827e-01;3.485037408411734150e-01;-1.651382689748452093e-01;2.263559741334373113e-02;-4.245587946508944666e-01;-4.464012790096510419e-01
7.578564683130374346e-01;3.551548865332491145e-01;-1.262033409512749171e-01;-1.146679324961662610e-01;-4.842061295586508884e-01;-5.007196558654976037e-01
6.964050086771464976e-01;3.618060322253247585e-01;-8.726841292770458336e-02;-7.627982475969877219e-02;-5.519682449946019531e-01;-5.648867755989561701e-01
6.349535490412554495e-01;3.684571779174004025e-01;-4.833348490413427734e-02;8.450537328014195992e-02;-6.239939838113759407e-01;-6.540888826725328453e-01
