-8.597967131669169705e-01;-3.323041901910530060e-01;-2.742197554746768073e-01;3.018387073824082556e-01;-6.504184845467799736e-01;-2.376878374513717307e-01
-8.579205999408388017e-01;-3.692355909125501490e-01;-2.796480347473377925e-01;1.346733774014260698e-01;-6.066731593914584941e-01;-2.231617230133579044e-01
-8.560444867147605219e-01;-4.061669916340472364e-01;-2.850763140199987777e-01;1.698472115623946566e-01;-4.914542918042013597e-01;-5.612426436686263759e-02
-8.541683734886823531e-01;-4.430983923555443793e-01;-2.905045932926598184e-01;4.013501759715150663e-01;-4.037545432607326790e-01;-1.355517031172123188e-01
-8.522922602626040733e-01;-4.800297930770415222e-01;-2.959328725653208036e-01;4.964352506957782074e-01;-4.271519329344660720e-01;-3.375098776259912170e-01
-8.504161470365259046e-01;-5.169611937985386652e-01;-3.013611518379817888e-01;4.467065416255222021e-01;-4.405363010055783346e-01;-2.670293869714605584e-01
-7.865377789711995860e-01;-5.025852518254710910e-01;-2.870264544542499019e-01;3.157961008220098731e-01;-3.969034009078874492e-01;-1.673548606892283908e-01
-6.767112785668487618e-01;-4.501868769875710385e-01;-2.580459692814233708e-01;2.253202500230208905e-01;-3.139683683615006049e-01;-1.279711649805429785e-01
-5.668847781624978266e-01;-3.977885021496708751e-01;-2.290654841085968119e-01;1.947784944913656668e-01;-2.442929571994922333e-01;-1.309711453567072303e-01
-4.570582777581468359e-01;-3.453901273117707671e-01;-2.000849989357702530e-01;1.771684441413610700e-01;-2.134155456232291193e-01;-2.170704051513328570e-01
-3.472317773537959562e-01;-2.929917524738707146e-01;-1.711045137629437218e-01;1.455612924414269316e-01;-2.113361906550416391e-01;-2.805769674072245978e-01
-2.374052769494450210e-01;-2.405933776359706344e-01;-1.421240285901171629e-01;1.238575141761123627e-01;-1.953148893329015312e-01;-2.899992150350199638e-01
-1.275787765450941136e-01;-1.881950027980705820e-01;-1.131435434172906318e-01;1.500363979063022712e-01;-1.601654687692637968e-01;-2.872566754060109639e-01
-1.775227614074326860e-02;-1.357966279601704740e-01;-8.416305824446407291e-02;1.756686186887077838e-01;-1.410290271416037022e-01;-3.614313751565700894e-01
9.207422426360771517e-02;-8.339825312227040766e-02;-5.518257307163753483e-02;2.747729310691960913e-01;-1.483156841031483542e-01;-5.621440445184736623e-01
2.019007246679585532e-01;-3.099987828437029622e-02;-2.620208789881100023e-02;4.566281922812181482e-01;-1.677719727738706534e-01;-7.211751232264490552e-01
2.845378059561622930e-01;2.038161906580695376e-02;1.379221057837333149e-03;5.977041436371758332e-01;-1.718230310859757970e-01;-8.553408865874465583e-01
3.312450184185229962e-01;7.041934829097346027e-02;2.711156745677995028e-02;3.933469192221515365e-01;-2.897569013329335252e-01;-6.124528920241355534e-01
3.779522308808837550e-01;1.204570775161399598e-01;5.284391385572257543e-02;-1.191366792695219834e-01;-4.655345252650432974e-01;-5.534762234012027271e-01
4.246594433432445137e-01;1.704948067413064594e-01;7.857626025466520059e-02;2.347204556678252844e-03;-6.066662388020979124e-01;-7.872064205982333140e-01
4.713666558056052724e-01;2.205325359664729867e-01;1.043086066536078049e-01;7.564134044912097510e-01;-6.701987432119249632e-01;-3.291481915790981927e-01
5.180738682679659757e-01;2.705702651916394585e-01;1.300409530525504231e-01;7.762575485682130516e-01;-6.817900286530559351e-01;-2.587586744573668329e-01
5.647810807303266234e-01;3.206079944168059859e-01;1.557732994514930414e-01;4.811497467991099342e-01;-5.385314422612078600e-01;-3.775392297884727633e-01
6.114882931926873821e-01;3.706457236419724577e-01;1.815056458504356873e-01;3.051571760678319367e-01;-4.003563147684067181e-01;-3.858737666762477869e-01
6.581955056550481409e-01;4.206834528671389850e-01;2.072379922493783055e-01;2.540210349130708201e-01;-3.807278395668231563e-01;-4.004614837337153732e-01
7.049027181174087886e-01;4.707211820923054568e-01;2.329703386483209515e-01;3.558425361066270276e-01;-4.289199397996209528e-01;-3.371982505433014921e-01
7.381438568031613023e-01;4.875004132823944625e-01;2.483870969571221887e-01;4.401326381946338850e-01;-4.951257893568256629e-01;-3.106458742316762778e-01
7.440817184195434031e-01;4.368460330259000268e-01;2.428883780131645131e-01;4.835969723197065528e-01;-5.123148703286853900e-01;-3.472596467996727498e-01
7.500195800359256149e-01;3.861916527694057022e-01;2.373896590692068653e-01;5.015664872421643494e-01;-4.816345643648670682e-01;-3.435709061328646174e-01
7.559574416523076046e-01;3.355372725129113776e-01;2.318909401252492175e-01;5.013022809067130270e-01;-4.546141155777643217e-01;-3.223314121601456583e-01
7.618953032686898164e-01;2.848828922564170529e-01;2.263922211812915142e-01;5.271926966398399195e-01;-4.589669221303073754e-01;-2.997117714587365644e-01
7.678331648850720281e-01;2.342285119999227005e-01;2.208935022373338664e-01;6.017274829399086311e-01;-4.825380845591564216e-01;-2.165553448245337020e-01
7.737710265014540179e-01;1.835741317434283759e-01;2.153947832933762185e-01;6.772923729840756302e-01;-4.928716258554202145e-01;-1.297474061013512425e-01
7.797088881178362296e-01;1.329197514869340513e-01;2.098960643494185430e-01;6.521182037592960778e-01;-4.709546178172057118e-01;-6.682292919347021520e-02
7.856467497342182194e-01;8.226537123043965727e-02;2.043973454054608951e-01;4.997286304411507341e-01;-4.261319729181445304e-01;-3.474332120280184538e-02
7.915846113506004311e-01;3.161099097394533958e-02;1.988986264615032473e-01;3.288593637999353558e-01;-3.908218177876536803e-01;-5.631376260650250432e-02
7.912449585428456000e-01;-1.067908847800846765e-02;1.938748069200285362e-01;2.651354776771125410e-01;-3.834433773690560932e-01;-1.027083353475439498e-01
7.584338433604936869e-01;-9.703464259072591691e-03;1.913074816273207523e-01;3.457123862787696011e-01;-3.812000274174738301e-01;-1.637099990224737400e-01
7.256227281781421068e-01;-8.727840040136715730e-03;1.887401563346129407e-01;4.410602923296922939e-01;-3.722890763786623203e-01;-1.725710418864187801e-01
6.928116129957903047e-01;-7.752215821200841503e-03;1.861728310419051569e-01;4.604361123538349698e-01;-3.572824333478479830e-01;-1.247246604148918581e-01
6.600004978134383915e-01;-6.776591602264965541e-03;1.836055057491973452e-01;4.983831898766991064e-01;-3.406959311560056047e-01;-8.742943547062292931e-02
6.271893826310867004e-01;-5.800967383329090447e-03;1.810381804564895614e-01;5.193437164303487119e-01;-3.483847651042754623e-01;-5.211224824022513830e-02
5.943782674487350093e-01;-4.825343164393215353e-03;1.784708551637817497e-01;4.760978608793237643e-01;-3.997990649626547710e-01;-4.305456327748595491e-02
