4.591073283865765298e-01;1.084563704073227275e-01;1.580378200267545385e-01;-2.005605623848026597e-01;-1.559550023686517295e-01;-1.405035308056589993e-01
5.704854578505708096e-01;1.534071886973458476e-01;2.585302405481385568e-01;-7.088270789775792668e-02;-1.887285075243849697e-01;-3.371227866631811843e-01
5.373007113944637814e-01;1.595536617302183158e-01;2.271266929553945324e-01;1.191087088445709347e-01;-2.853891304979931376e-01;-4.762584952328225985e-01
4.798156776665905565e-01;1.591773208584639776e-01;1.735521011387360923e-01;2.951218974463792888e-01;-4.258313845099452322e-01;-6.097932633602788366e-01
4.223306439386954048e-01;1.588009799867095007e-01;1.199775093220571826e-01;4.475828223318735755e-01;-5.440200066368428011e-01;-6.681647883456983683e-01
3.648456102108221799e-01;1.584246391149551625e-01;6.640291750539871474e-02;4.517253544018546840e-01;-5.926308516277893901e-01;-5.482980166961035629e-01
3.073605764828831743e-01;1.580482982432003802e-01;1.282832568867894873e-02;3.806276181854091334e-01;-5.336991730614900620e-01;-4.465319237246717643e-01
2.498755427550099495e-01;1.576719573714460421e-01;-4.074626612797951214e-02;2.335095194180139277e-01;-4.098243013262333201e-01;-3.367964398841280516e-01
1.923905090271147700e-01;1.572956164996915929e-01;-9.432085794465837336e-02;1.991703558973701993e-01;-3.654995513606664748e-01;-3.735662271963991476e-01
1.349054752991977191e-01;1.569192756279369494e-01;-1.478954497613577113e-01;1.808655960015569664e-01;-4.530433275217499722e-01;-4.756297006944337769e-01
7.742044157132443871e-02;1.565429347561826112e-01;-2.014700415780161791e-01;8.322776006132928672e-02;-5.674683882145963310e-01;-6.078353972731486143e-01
1.993540784342928002e-02;1.561665938844281343e-01;-2.550446333946950195e-01;6.944143734429135406e-02;-6.818781259864131750e-01;-6.578366199847103246e-01
1.331728510120773479e-02;1.484714006916033613e-01;-2.368518254955793712e-01;3.889242650953476654e-01;-6.629002452689206626e-01;1.938866196573391654e-01
2.813441999540306979e-02;1.376920515697938330e-01;-1.884163181087973038e-01;5.472959861023082295e-01;-4.908327777398568958e-01;4.644860171827059903e-01
4.295155488958144613e-02;1.269127024479966837e-01;-1.399808107220706643e-01;-4.772007848251918344e-02;-5.045305061391684998e-01;-3.130848433910802253e-01
5.776868978376547420e-02;1.161333533261953849e-01;-9.154530333532553965e-02;1.064282485217204199e-01;-4.262848088997048812e-01;-6.087368288886368245e-02
7.258582467794386095e-02;1.053540042043982078e-01;-4.310979594859889324e-02;1.602755986948819766e-01;-5.534259118835007651e-01;-5.133828689580135496e-01
8.740295957213355116e-02;9.457465508259280118e-02;5.325711438164692363e-03;9.948902004616672068e-01;-6.918371448289081238e-01;-5.387782169089918444e-02
1.022200944663175931e-01;8.379530596079151628e-02;5.376121882490978582e-02;4.837769596787571125e-01;-5.481939233309116588e-01;-3.025276600881260380e-01
1.170372293604959729e-01;7.301595683899435307e-02;1.021967262116364461e-01;4.217134462258084193e-01;-3.877314349566631235e-01;6.582028134776411570e-03
1.318543642546912975e-01;6.223660771718483864e-02;1.506322335984185135e-01;4.317498197501553614e-01;-3.756810806853246865e-01;-3.785007207666812954e-03
1.466714991488696773e-01;5.145725859538765462e-02;1.990677409851451807e-01;3.967068145552864467e-01;-4.364421536450707184e-01;-1.602566315466427416e-01
1.344873150407652207e-01;4.210594330427992055e-02;2.298574617900568107e-01;2.993485969148929615e-01;-5.272461779393509129e-01;-3.380207293730442819e-01
1.058399985341113708e-01;3.362532288635323302e-02;2.498882666787108908e-01;2.334694279374905646e-01;-5.270353113596946137e-01;-3.420122568989593659e-01
7.719268202742476936e-02;2.514470246841683451e-02;2.699190715673879248e-01;3.012558479544588663e-01;-4.302685913774032533e-01;-2.233594858907094749e-01
4.854536552077093337e-02;1.666408205049014352e-02;2.899498764560420327e-01;3.244300286273115730e-01;-3.577337570297390301e-01;-2.149119725848844253e-01
1.989804901411709390e-02;8.183461632563452520e-03;3.099806813446961407e-01;3.006478849569766409e-01;-3.447620220146134784e-01;-2.782680833765555084e-01
-8.749267492569519702e-03;-2.971587853729452835e-04;3.300114862333731192e-01;2.875136995263249950e-01;-3.463434745842645102e-01;-2.832962633254523799e-01
-3.739658399922336091e-02;-8.777779203299631780e-03;3.500422911220271716e-01;3.518763289945585626e-01;-3.362200144109937505e-01;-2.335698245442189569e-01
-6.604390050588811178e-02;-1.725839962122956150e-02;3.700730960106889955e-01;4.047326888145419410e-01;-3.312993513895111652e-01;-2.254976781424393173e-01
-9.469121701254196166e-02;-2.573902003915625597e-02;3.901039008993430479e-01;4.076855507559825620e-01;-3.327843862354835647e-01;-2.316599109132865819e-01
-1.233385335192285770e-01;-3.421964045709265101e-02;4.101347057880200819e-01;3.555984193922266390e-01;-3.361082704142497879e-01;-2.182868330614156915e-01
-1.585244907198258557e-01;-4.918011541567409578e-02;3.716418025000574055e-01;2.877707246483500736e-01;-3.433283268761774809e-01;-2.331812147933376989e-01
-2.016543965295913843e-01;-7.201311830096630839e-02;2.620470675113643066e-01;2.787331126662572212e-01;-3.591494464539531917e-01;-2.224034708016462691e-01
-2.447843023393733719e-01;-9.484612118626724320e-02;1.524523325226294912e-01;2.859429185111297955e-01;-3.980311420062034311e-01;-2.852433240903601286e-01
-2.879142081491223859e-01;-1.176791240715507475e-01;4.285759753397829636e-02;3.632810701032013756e-01;-4.427828491527073251e-01;-3.296403809375954563e-01
-3.310441139588879422e-01;-1.405121269568429532e-01;-6.673713745471474001e-02;4.569254696444358110e-01;-4.856458321023435776e-01;-3.408591215296525867e-01
-3.741740197686369562e-01;-1.633451298421264852e-01;-1.763318724433659834e-01;4.101950879741984579e-01;-5.900788811477860607e-01;-4.148258043634797110e-01
-4.173039255784353752e-01;-1.861781327274361353e-01;-2.859266074321426543e-01;4.364030326590767617e-01;-6.920108310490594716e-01;-4.077005578155143972e-01
-4.604338313881845002e-01;-2.090111356127196396e-01;-3.955213424207938977e-01;4.729883744341306095e-01;-7.042645151976608675e-01;-3.055669189939216879e-01
-5.035637371979500010e-01;-2.318441384980118591e-01;-5.051160774094869410e-01;2.160744234072225489e-01;-6.656753064039813150e-01;-2.598115400498154370e-01
-5.466936430076990705e-01;-2.546771413832953357e-01;-6.147108123981382954e-01;-2.699268891849244956e-02;-6.381261936449807992e-01;-2.993355858652666512e-01
-5.320001559380058698e-01;-2.509965338489899001e-01;-6.518229101253867341e-01;-1.013525832223685086e-01;-6.107515048705659533e-01;-2.588648176774774878e-01
-4.217273575683366249e-01;-2.034901925106510079e-01;-5.691246645699404860e-01;-1.446268635244044587e-01;-5.521146526226845541e-01;-1.823951520108495206e-01
-3.114545591987093465e-01;-1.559838511723302956e-01;-4.864264190145257682e-01;-1.644933044756954343e-01;-4.784775046860092473e-01;-2.072207682586120203e-01
-2.011817608289558912e-01;-1.084775098339551824e-01;-4.037281734590163484e-01;-8.105385449020009736e-02;-4.118295608656350471e-01;-2.577920284654600658e-01
-9.090896245932864050e-02;-6.097116849563445629e-02;-3.210299279036016307e-01;6.237422538051468068e-02;-3.792224777620322729e-01;-2.536723566534204166e-01
1.936383591034068763e-02;-1.346482715729557973e-02;-2.383316823481553548e-01;1.690805420863623065e-01;-3.564040872117618108e-01;-2.273866236089909232e-01
