3.997242329599290933e-01;-1.080049208842460973e-01;-2.833588044107426818e-01;9.762561300939043285e-01;-1.949985217641015123e-01;-7.231261465587895954e-01
5.192852734954904736e-01;9.384779670673856072e-03;-2.373136298632013419e-01;1.000000000000000000e+00;-1.892629510058018716e-01;-8.157270298112657692e-01
6.388463140310519650e-01;1.267744802255938996e-01;-1.912684553156600575e-01;5.893833756825525017e-01;-3.322372557273708393e-01;-1.000000000000000000e+00
7.584073545666134564e-01;2.441641807805137732e-01;-1.452232807681187177e-01;5.852300251137543957e-02;-7.477448605787083702e-01;-9.558466481299354722e-01
7.795240210926267510e-01;3.132380779110910951e-01;-8.436072201264380177e-02;-1.595637840006521591e-01;-7.425831279746728519e-01;1.690809193797672139e-01
7.665124999132139072e-01;3.655621015725710188e-01;-1.836134894310012186e-02;-6.295521041705547105e-02;-3.966239877888603771e-01;-4.823990127760365287e-01
7.535009787338011744e-01;4.178861252340509425e-01;4.763802412644357887e-02;1.369566435019097250e-01;-2.921687280867203973e-01;-1.384702624130695892e-01
7.404894575543882196e-01;4.702101488955308661e-01;1.136373971959872553e-01;1.908029461802445426e-01;-3.487363565799042053e-01;-1.728166297724515466e-01
7.274779363749753758e-01;5.225341725570108453e-01;1.796367702655309317e-01;3.475549539194752180e-01;-4.669393170701049423e-01;-3.461858469558521390e-01
7.144664151955624209e-01;5.748581962184906580e-01;2.456361433350745804e-01;3.057253280656777594e-01;-6.086261630777688447e-01;-2.178999913370549824e-01
7.014548940161495771e-01;6.271822198799706927e-01;3.116355164046182846e-01;4.202671339444319365e-01;-6.169955795026443868e-01;-2.297108778131307094e-01
6.884433728367367333e-01;6.795062435414505053e-01;3.776348894741619056e-01;5.298955663849973519e-01;-5.588291818206386763e-01;-2.444122065406537925e-01
6.754318516573238895e-01;7.318302672029305400e-01;4.436342625437056375e-01;5.413834100524996806e-01;-4.998028204724854762e-01;-2.659031005295618977e-01
6.624203304779109347e-01;7.841542908644104637e-01;5.096336356132493695e-01;4.686019889322381449e-01;-4.477435824646147644e-01;-2.466870737557400328e-01
6.717752833219697850e-01;7.488249666634039237e-01;5.254930058402769166e-01;4.255770783623659126e-01;-4.074881444785883322e-01;-2.075068820352071464e-01
6.951758343681331276e-01;6.584514855758980545e-01;5.098656816048996454e-01;5.214533358195531099e-01;-4.343946217506835517e-01;-1.681744483927651856e-01
7.185763854142965812e-01;5.680780044883920743e-01;4.942383573695223742e-01;6.657298022909365898e-01;-4.793885538278877534e-01;-1.331224026908497116e-01
7.419769364604599238e-01;4.777045234008860386e-01;4.786110331341451585e-01;7.673784984020027844e-01;-4.939690497065158392e-01;-1.117123990787574489e-01
7.653774875066234884e-01;3.873310423133800584e-01;4.629837088987678317e-01;7.131032263796404091e-01;-4.689386382053658542e-01;-8.946237035294123119e-02
7.887780385527867200e-01;2.969575612258740782e-01;4.473563846633905605e-01;5.786672540176829305e-01;-4.268095316689564656e-01;-6.107642708452724195e-02
8.121785895989502846e-01;2.065840801383681258e-01;4.317290604280132893e-01;4.531626999090593855e-01;-3.940314035002583370e-01;-5.204506526597096200e-02
8.355791406451137382e-01;1.162105990508621456e-01;4.161017361926360181e-01;3.677786651245982252e-01;-3.766200521903121379e-01;-4.061278945917086436e-02
8.589796916912770808e-01;2.583711796335616193e-02;4.004744119572587469e-01;3.396339319722484484e-01;-3.811100046404785613e-01;-1.889876984974712265e-02
8.823802427374405344e-01;-6.453636312414981480e-02;3.848470877218814756e-01;3.776069328422311244e-01;-4.039098996688529897e-01;-1.241578755641661695e-02
8.299877678828436744e-01;-1.259649702328845267e-01;3.538337372486638488e-01;4.332342412101679585e-01;-4.346781283408035490e-01;-9.816386336436054225e-03
7.009046721406673175e-01;-1.581059175528251870e-01;3.072521482581246910e-01;4.418940585269737764e-01;-4.573238654069293196e-01;-1.898793584442877436e-02
5.718215763984909605e-01;-1.902468648727658473e-01;2.606705592675854777e-01;4.114988600919601280e-01;-4.704663460963898203e-01;-3.371066956185062718e-02
4.427384806563145481e-01;-2.223878121927065077e-01;2.140889702770462921e-01;3.921180342731914736e-01;-4.778815271714184632e-01;-7.146542110014135474e-02
3.136553849141381911e-01;-2.545287595126471403e-01;1.675073812865071343e-01;4.208303611187272364e-01;-4.845538292515142453e-01;-7.762316564300315858e-02
1.845722891719617509e-01;-2.866697068325878561e-01;1.209257922959679210e-01;5.224381837280792640e-01;-4.967014745272482212e-01;-2.035051660432793744e-02
5.548919342978539393e-02;-3.188106541525285165e-01;7.434420330542874933e-02;5.998756331796077923e-01;-5.129052781526831639e-01;-4.694253034710194582e-03
-7.359390231239096303e-02;-3.509516014724691213e-01;2.776261431488957071e-02;6.200536988517285630e-01;-5.215721488414802876e-01;-8.051196363211898799e-02
-2.026769980545673200e-01;-3.830925487924098372e-01;-1.881897467564960444e-02;6.282529413024695586e-01;-5.188535898132485835e-01;-1.882197254200570491e-01
-3.317600937967438157e-01;-4.152334961123504975e-01;-6.540056366618877959e-02;5.763044536678111340e-01;-5.235255526404051230e-01;-2.817534593988285652e-01
-4.104116342527800998e-01;-4.543433805238530909e-01;-1.228584143188847233e-01;7.087350270008803133e-01;-6.407013000357031363e-01;-1.436530848277104699e-01
-4.007358278152042819e-01;-5.056588715337174689e-01;-1.993652776638985269e-01;8.359356415754993774e-01;-8.126394385231294759e-01;6.361298730713303706e-03
-3.910600213776284639e-01;-5.569743625435817913e-01;-2.758721410089123305e-01;6.933719952698489397e-01;-8.606296863581724965e-01;-4.033097728811574356e-02
-3.813842149400525905e-01;-6.082898535534462248e-01;-3.523790043539261063e-01;4.866285575399494912e-01;-7.720613183063811391e-01;-4.234180040913300413e-02
-3.717084085024766615e-01;-6.596053445633106582e-01;-4.288858676989399932e-01;4.339866441906988781e-01;-6.200611302610079534e-01;6.365931290238432960e-02
-3.620326020649008436e-01;-7.109208355731749807e-01;-5.053927310439537690e-01;5.796153295530159788e-01;-5.177595476956146081e-01;1.710374104634705128e-01
-3.523567956273249702e-01;-7.622363265830393031e-01;-5.818995943889675448e-01;7.556480930952781394e-01;-5.323429044788071662e-01;2.009875274078589957e-01
-3.426809891897491522e-01;-8.135518175929036255e-01;-6.584064577339814317e-01;8.196494311555602152e-01;-6.185956070113282079e-01;1.225267655171903836e-01
-3.330051827521733343e-01;-8.648673086027680590e-01;-7.349133210789953186e-01;7.667819291656455816e-01;-6.788199181329678256e-01;5.912952174552241896e-02
-3.233293763145974609e-01;-9.161827996126323814e-01;-8.114201844240089834e-01;6.553361364158842850e-01;-6.572361911526387601e-01;4.880482908508666784e-02
-2.863152506203247016e-01;-9.441190085962278822e-01;-8.562044799898859138e-01;5.479149294096830047e-01;-5.858863110903452798e-01;5.630846287510230669e-02
-1.680999743925540302e-01;-9.026133260957628357e-01;-8.067653897888495962e-01;4.908167614355046227e-01;-5.039615664599735867e-01;7.858963606764891863e-02
-4.988469816478335178e-02;-8.611076435952977892e-01;-7.573262995878131676e-01;4.473555223399267033e-01;-4.386121922168861875e-01;7.127104525863910134e-02
6.833057806298731274e-02;-8.196019610948325207e-01;-7.078872093867769610e-01;3.632234848456898368e-01;-4.024005143012002184e-01;3.582808627831903653e-02
1.865458542907579564e-01;-7.780962785943673632e-01;-6.584481191857405324e-01;2.843272514539131879e-01;-3.872554101916865776e-01;4.086705629388985746e-03
3.047611305185286001e-01;-7.365905960939023167e-01;-6.090090289847042149e-01;2.350474527163180505e-01;-3.847980188999717277e-01;4.706028464818945932e-04
4.229764067462993271e-01;-6.950849135934372702e-01;-5.595699387836678973e-01;2.068854008022295576e-01;-3.869442285000970205e-01;2.073336654821822042e-02
5.411916829740698320e-01;-6.535792310929721127e-01;-5.101308485826314687e-01;1.952025058981946004e-01;-3.939895113515463065e-01;5.598131830377094109e-02
6.594069592018405590e-01;-6.120735485925068442e-01;-4.606917583815951511e-01;1.918074523003308607e-01;-4.047153256376375130e-01;6.933465639389672919e-02
7.776222354296112860e-01;-5.705678660920417977e-01;-4.112526681805588891e-01;1.751584307009535768e-01;-4.135439251353286716e-01;3.985738849644033382e-02
8.808231245066829862e-01;-5.331447268621628544e-01;-3.643234581608653100e-01;1.621157206496925962e-01;-4.018858360449575340e-01;-3.887722029574618848e-02
8.373297751609511952e-01;-5.356090349117357263e-01;-3.419163920048621796e-01;2.108468653696515815e-01;-3.761546908659458843e-01;-1.363095645657858845e-01
7.938364258152192932e-01;-5.380733429613085983e-01;-3.195093258488589938e-01;3.043892653490960498e-01;-3.815613000843509628e-01;-1.820392824185930458e-01
7.503430764694875021e-01;-5.405376510108815813e-01;-2.971022596928558634e-01;4.058836308956958461e-01;-4.179879484031754910e-01;-2.595200482024940247e-01
7.068497271237557111e-01;-5.430019590604544533e-01;-2.746951935368527886e-01;5.292078218519812305e-01;-4.726719277171038680e-01;-3.256174791428226856e-01
6.633563777780239201e-01;-5.454662671100272142e-01;-2.522881273808496028e-01;6.800111025775159579e-01;-5.002162336965683131e-01;-3.758516614583259363e-01
6.198630284322920181e-01;-5.479305751596001972e-01;-2.298810612248465002e-01;8.263332239286297343e-01;-4.565881360822951485e-01;-3.533779248681085949e-01
5.763696790865601161e-01;-5.503948832091730692e-01;-2.074739950688433421e-01;9.436224247835588441e-01;-4.098277389899298018e-01;-2.280898808472831829e-01
5.328763297408283250e-01;-5.528591912587459412e-01;-1.850669289128402117e-01;8.500167853344451352e-01;-4.533825838473136693e-01;-9.405426036686585778e-02
4.893829803950964785e-01;-5.553234993083189242e-01;-1.626598627568370814e-01;5.942408548045591266e-01;-5.352808612006925149e-01;-8.033101194759287300e-02
4.458896310493646320e-01;-5.577878073578917961e-01;-1.402527966008339233e-01;4.907929079167518971e-01;-6.631230114318841240e-01;-1.829695046472862574e-01
4.923242398370284434e-01;-5.608537507727998639e-01;-1.317273671632887555e-01;5.201663624254074803e-01;-9.275652654302671829e-01;-1.256595640263473979e-01
5.413476812178397157e-01;-5.639370139765176315e-01;-1.236015602049915507e-01;3.322471766496248313e-01;-1.000000000000000000e+00;-6.412755633364139798e-03
5.903711225986509881e-01;-5.670202771802355102e-01;-1.154757532466943321e-01;-9.587260115830271989e-02;-7.635587128444832894e-01;-2.484172169975065181e-01
6.393945639794621494e-01;-5.701035403839533888e-01;-1.073499462883971273e-01;-1.522190405637321720e-01;-4.752938082252927687e-01;-2.856678786394449832e-01
6.884180053602733107e-01;-5.731868035876711565e-01;-9.922413933009990861e-02;2.954618732794673241e-01;-1.997357014858613111e-01;2.331505586274620900e-01
7.374414467410845830e-01;-5.762700667913891461e-01;-9.109833237180270382e-02;7.599335258192315701e-01;-1.176846804835104537e-01;4.882408171593671797e-01
7.864648881218956333e-01;-5.793533299951069138e-01;-8.297252541350549904e-02;8.121325042525708859e-01;-4.274232520864243434e-01;2.346203443337366301e-01
8.354883295027069057e-01;-5.824365931988247924e-01;-7.484671845520829425e-02;6.539239781385257633e-01;-7.290878486082352783e-01;-9.745593009169194187e-02
8.845117708835180670e-01;-5.855198564025426711e-01;-6.672091149691107559e-02;4.367261262690974588e-01;-7.369471100454414447e-01;-1.026607411253526586e-01
9.335352122643293393e-01;-5.886031196062604387e-01;-5.859510453861387080e-02;3.087035593839452252e-01;-5.964644886620773523e-01;-7.342002420318477496e-02
9.336755316188642961e-01;-5.648800689154708232e-01;-5.020045054229621551e-02;1.655966854398887578e-01;-5.345618382365250332e-01;-1.157019944430332514e-01
9.233400520848290549e-01;-5.354123451828940450e-01;-4.174818182365013647e-02;2.920195522445436231e-01;-5.023838842780101732e-01;-8.042958227864452359e-02
9.130045725507938137e-01;-5.059446214503171557e-01;-3.329591310500405049e-02;3.353182455143872143e-01;-4.738582836511538443e-01;-7.163259707213884275e-02
9.026690930167586835e-01;-4.764768977177404330e-01;-2.484364438635797145e-02;3.436742101495803836e-01;-4.764878135643297319e-01;-1.022336290309160262e-01
8.923336134827233312e-01;-4.470091739851635437e-01;-1.639137566771189242e-02;4.113097342396082601e-01;-4.833210825718965431e-01;-7.045260680095596917e-02
8.819981339486882010e-01;-4.175414502525867655e-01;-7.939106949065806440e-03;4.517915857551751402e-01;-4.897658532008878352e-01;-6.886340949150855650e-02
8.716626544146528488e-01;-3.880737265200099317e-01;5.131617695802787775e-04;4.183642458965412536e-01;-4.906177844756990925e-01;-5.319624415579918275e-02
8.613271748806177186e-01;-3.586060027874331535e-01;8.965430488226355105e-03;3.988995820291174610e-01;-4.916653656781039827e-01;-4.376894736687177850e-02
8.509916953465824774e-01;-3.291382790548563197e-01;1.741769920687243067e-02;4.091154989959056021e-01;-4.842262812779456471e-01;-2.894118364729135473e-02
