-7.578278415564537740e-01;1.055088998309940407e-01;4.107043947888205926e-02;4.915139906746327503e-01;-6.920061796868804960e-01;-6.090715100776453728e-01
-8.662790631669617936e-01;3.824802063672221031e-02;-8.830930703116834923e-02;4.978473069746365831e-01;-7.314159794128146652e-01;-4.305373778818301633e-01
-9.747302847774699242e-01;-2.901285855754951251e-02;-2.176890535412188965e-01;1.831140623352768282e-01;-7.090384077997742285e-01;-4.246042715343535945e-01
-1.000000000000000000e+00;-4.928514854810545076e-02;-2.701324010963409017e-01;-1.456212680131657999e-01;-6.683638972061786143e-01;-3.176435652787787389e-01
-9.782291759278229915e-01;-4.298460194526562694e-02;-2.790669225266738107e-01;-4.383191060862037247e-01;-6.846574045168402067e-01;-3.702689506535566943e-02
-9.564583518556458719e-01;-3.668405534242580313e-02;-2.880014439570067197e-01;-4.097682435693302261e-01;-7.436884790014413049e-01;3.005040663631858844e-01
-9.346875277834688633e-01;-3.038350873958598278e-02;-2.969359653873396288e-01;-2.239761634676629143e-01;-8.363212028973189271e-01;4.285288949108317924e-01
-9.129167037112918548e-01;-2.408296213674616243e-02;-3.058704868176725378e-01;-2.788419942463268505e-02;-9.126731543567305760e-01;1.857605318084390722e-01
-8.911458796391148462e-01;-1.778241553390634208e-02;-3.148050082480054468e-01;2.931505261725821376e-01;-8.342090944863482793e-01;-1.758836855167647262e-01
-8.693750555669377267e-01;-1.148186893106652000e-02;-3.237395296783383558e-01;3.927335154544737694e-01;-6.864717892221704476e-01;-3.098372377553803569e-01
-8.476042314947607181e-01;-5.181322328226691844e-03;-3.326740511086712648e-01;2.451622446818239320e-01;-5.923578839528892415e-01;-2.938862638514724290e-01
-8.258334074225837096e-01;1.119224274613128504e-03;-3.416085725390041739e-01;9.245792738792173171e-02;-5.521680396738458674e-01;-2.402924944722102385e-01
-8.040625833504067010e-01;7.419770877452949720e-03;-3.505430939693370829e-01;5.178598655234104703e-02;-5.271315002867894561e-01;-1.741701452182317922e-01
-7.383070622904330804e-01;2.839506551684653837e-02;-3.193185022086133529e-01;-2.034080384190828719e-02;-4.970653588587803373e-01;-1.049623849484643406e-01
-6.205480379896666232e-01;6.672044687591155432e-02;-2.406134293715301020e-01;-2.243679359912688701e-02;-4.434340107850739954e-01;-1.048987931291856107e-01
-5.027890136889001660e-01;1.050458282349765737e-01;-1.619083565344468512e-01;4.272046334650254212e-02;-3.773959996057727473e-01;-9.301194299613591010e-02
-3.850299893881336533e-01;1.433712095940415931e-01;-8.320328369736364194e-02;9.178345977981276771e-02;-3.200220970094340700e-01;-5.088374556100678375e-02
-2.672709650873672516e-01;1.816965909531066403e-01;-4.498210860280436180e-03;7.946745737340098203e-02;-2.486393378685395894e-01;-2.794159084218445638e-03
-1.495119407866008499e-01;2.200219723121716320e-01;7.420686197680284590e-02;3.291544664176151297e-02;-2.027042699333132525e-01;2.436502665846417351e-02
-3.175291648583438570e-02;2.583473536712366792e-01;1.529119348138860413e-01;-8.522121392218407615e-03;-1.718656078689486666e-01;-2.727052753486997397e-02
8.600610781493207846e-02;2.966727350303017263e-01;2.316170076509692644e-01;-3.864153144266486983e-02;-1.547191123908992494e-01;-1.275199782628740619e-01
2.037651321156985496e-01;3.349981163893667735e-01;3.103220804880524875e-01;-1.896655422548250772e-02;-1.772217260068710276e-01;-3.204509949842201944e-01
3.215241564164649790e-01;3.733234977484317652e-01;3.890271533251356550e-01;1.065541987541782365e-01;-2.403561043259246355e-01;-5.354102741761852524e-01
3.827955131868266969e-01;3.987327437259311491e-01;4.273806277658589448e-01;2.776257005690985213e-01;-3.428184515248184905e-01;-5.874390457831737411e-01
