3.352800612101367820e-03;-1.452849227779527512e-02;-3.160346203513565433e-01;-1.800830575828274785e-02;-3.962996906134944042e-01;-3.197505107615560282e-01
1.600195637424519368e-01;3.445787380037809017e-02;-3.070801213264375273e-01;5.635526060822082517e-02;-4.247193380137526120e-01;-2.741092794720004222e-01
3.166863268728024039e-01;8.344423987855148495e-02;-2.981256223015185114e-01;-4.478469367167468157e-02;-4.166628485117188085e-01;-2.251117212135702872e-01
4.733530900031529542e-01;1.324306059567248728e-01;-2.891711232765994954e-01;-1.620451306862769891e-01;-3.690754584662543913e-01;-2.377416657895705665e-01
6.300198531335035046e-01;1.814169720348982884e-01;-2.802166242516804795e-01;-1.744417954366044021e-01;-2.837776589352734025e-01;-3.010173852935011940e-01
7.196109228718843287e-01;2.139539605498046171e-01;-2.621640979299283969e-01;-9.400761490898371098e-03;-2.065549988119909919e-01;-3.141476801190815626e-01
6.518856136529922463e-01;2.079113029441385652e-01;-2.227734588341749034e-01;2.198137743358433427e-01;-1.819479351025856118e-01;-2.539737086117613840e-01
5.841603044341001638e-01;2.018686453384725410e-01;-1.833828197384213543e-01;2.318244224314472413e-01;-2.395586552650325884e-01;-2.977939927809193921e-01
5.164349952152079704e-01;1.958259877328064891e-01;-1.439921806426678330e-01;5.497675083813648861e-02;-3.730916921665067276e-01;-4.789753964963700539e-01
4.487096859963158324e-01;1.897833301271404927e-01;-1.046015415469143256e-01;-3.443703218928083343e-02;-5.379604116285595650e-01;-6.187179119958834406e-01
3.809843767774236944e-01;1.837406725214744685e-01;-6.521090245116079043e-02;2.893942346893777287e-02;-6.690971483665330011e-01;-6.425963555886397005e-01
3.132590675585315565e-01;1.776980149158084166e-01;-2.582026335540728301e-02;1.727173463771708439e-01;-6.682203188510837943e-01;-5.552571417921331465e-01
2.455337583396394185e-01;1.716553573101423924e-01;1.357037574034624695e-02;2.444721730595335596e-01;-5.565132486987985905e-01;-4.463978419104244755e-01
1.778084491207472806e-01;1.656126997044763960e-01;5.296101483609978039e-02;1.172051848903021692e-01;-5.033616020615095943e-01;-4.289584178544654236e-01
1.100831399018551704e-01;1.595700420988103441e-01;9.235165393185330862e-02;-2.255281367850703669e-02;-5.423661487340485365e-01;-5.361214599102904765e-01
5.297181447259530912e-02;1.527518481969157293e-01;1.252419549830197931e-01;5.195532202534890870e-02;-5.629226995236982223e-01;-6.008005773825061402e-01
6.471170372333527598e-02;1.409028744217820373e-01;1.159656031476800908e-01;1.769463432765906730e-01;-5.812489154679233438e-01;-2.939257761470849273e-01
7.645159297407524979e-02;1.290539006466483174e-01;1.066892513123403607e-01;2.245642321339776371e-01;-6.674708431616648285e-01;1.187143071569457704e-02
8.819148222481523747e-02;1.172049268715146114e-01;9.741289947700064455e-02;3.171063599760990948e-01;-7.454694254514632190e-01;-2.524296629881462861e-01
9.993137147555521127e-02;1.053559530963809193e-01;8.813654764166091449e-02;3.116906092177701981e-01;-6.810087154906521167e-01;-3.791582078572744430e-01
1.116712607262951851e-01;9.350697932124722722e-02;7.886019580632121218e-02;-2.833917700688282602e-03;-4.863507206618614132e-01;-1.530700639450247036e-01
