4.060018519305737539e-01;6.994204974923408091e-01;6.429479348538975625e-01;-8.391186416574751561e-02;-1.164154442974251330e-01;1.625724858856226196e-01
4.796479707923057001e-01;6.292721655904525146e-01;6.791944935067538713e-01;-7.995131826119340757e-02;-2.211706971064427152e-01;7.979009196597333653e-02
5.532940896540375908e-01;5.591238336885641091e-01;7.154410521596100692e-01;3.189719449838223642e-01;-3.441072936530363835e-01;6.481204498366449629e-02
6.269402085157693705e-01;4.889755017866758702e-01;7.516876108124662670e-01;8.348842448661923932e-01;-5.048454618902818991e-01;2.117290357173517434e-01
7.005863273775012612e-01;4.188271698847875202e-01;7.879341694653224648e-01;9.790964847196556020e-01;-5.023391605557793183e-01;5.779094473821726197e-02
7.742324462392331519e-01;3.486788379828991702e-01;8.241807281181786626e-01;6.505917703219643577e-01;-3.868461125358442776e-01;-2.116240180564701590e-01
7.039884096608902686e-01;2.622914161991487525e-01;7.420649968897417015e-01;3.308475519005455445e-01;-2.701167269401337223e-01;-1.247279613612437416e-01
5.314964276634580598e-01;1.643645421796418871e-01;5.758413507143290699e-01;1.060975902588589398e-01;-2.140876371767496678e-01;-4.090683967948761934e-02
3.590044456660258509e-01;6.643766816013500776e-02;4.096177045389164384e-01;5.303273493333478944e-02;-1.780221884352335415e-01;-4.799973759703161230e-02
1.865124636685936699e-01;-3.148920585937185768e-02;2.433940583635038069e-01;1.071695726624151551e-01;-9.471482710940744287e-02;-1.141482022574766275e-01
1.402048167116142288e-02;-1.294160798788787647e-01;7.717041218809110592e-02;2.774765778081710876e-01;1.305571866922924061e-02;-1.784705492874299748e-01
-1.584715003262708310e-01;-2.273429538983855747e-01;-8.905323398732151174e-02;3.915264422163872715e-01;7.650217573144825478e-02;-1.202866093569514849e-01
-3.309634823237029289e-01;-3.252698279178924956e-01;-2.552768801627341433e-01;3.928987241775124817e-01;9.145140371804728885e-02;-7.045727210309128685e-02
-5.034554643211353042e-01;-4.231967019373993888e-01;-4.215005263381467193e-01;2.999304621785844893e-01;7.462651441577515532e-02;-2.209763757974628762e-01
-6.759474463185674020e-01;-5.211235759569061710e-01;-5.877241725135593509e-01;2.372783806288213393e-01;2.880206083361436849e-03;-1.732545432860150836e-01
-8.484394283159996109e-01;-6.190504499764132307e-01;-7.539478186889718714e-01;3.008183657415933743e-01;-1.007375364554993630e-01;-2.534416227808558922e-02
-8.823579437622397492e-01;-6.481497729262545304e-01;-7.918262795262791531e-01;4.970506152005453870e-01;-3.511489746930792077e-01;-3.155098846904689364e-02
