4.574104548194324327e-01;5.546300871577723030e-02;-9.673155209070123661e-02;2.671410188607882819e-01;-7.161275378758147347e-01;-1.000000000000000000e+00
4.917382731249332894e-01;1.465347141236281181e-01;-4.154254322865359728e-02;1.336065788132424215e-01;-9.241285098216894811e-01;-5.043259811024827233e-01
5.260660914304342572e-01;2.376064195314790128e-01;1.364646563339401777e-02;1.395660133047077200e-01;-4.784700626247111455e-01;-2.347119895734780387e-02
5.603939097359350585e-01;3.286781249393299631e-01;6.883547449544166752e-02;1.604816583559764420e-01;-1.865990995130305530e-01;-3.600360421185732074e-01
5.947217280414359708e-01;4.197498303471808301e-01;1.240244833574892791e-01;7.901893292951718550e-02;-2.720838945446387158e-01;-2.680723396862826329e-03
6.290495463469367721e-01;5.108215357550317526e-01;1.792134922195368907e-01;8.146247195765506099e-02;-4.362492234371050381e-01;-3.000551571099689396e-01
6.633773646524377954e-01;6.018932411628825641e-01;2.344025010815845855e-01;3.503360751421825126e-01;-5.577767969791446179e-01;-1.511877325904998348e-01
6.977051829579385966e-01;6.929649465707334866e-01;2.895915099436321971e-01;3.122070040580869899e-01;-6.404622383626450421e-01;-1.383875102095012410e-01
7.320330012634393979e-01;7.840366519785844091e-01;3.447805188056798364e-01;4.788491824194613389e-01;-5.842290402706741270e-01;-1.630173520748047777e-01
7.491046510782845003e-01;6.973967146425980035e-01;3.515194522086884099e-01;5.761950908181483477e-01;-4.980107385298226941e-01;-1.557282025965200656e-01
7.657760799833110976e-01;6.066351256559120442e-01;3.571346869591549567e-01;5.895377467846099062e-01;-4.214295466351120623e-01;-1.785432321419666291e-01
7.824475088883374729e-01;5.158735366692259738e-01;3.627499217096215034e-01;4.965221098938509270e-01;-3.899667568061652156e-01;-2.257860940403961236e-01
7.991189377933640703e-01;4.251119476825397925e-01;3.683651564600881056e-01;4.035885359622595203e-01;-3.767868323411679432e-01;-2.111812573808638793e-01
8.157903666983906676e-01;3.343503586958537777e-01;3.739803912105545969e-01;3.653575998128466007e-01;-3.832749578463756635e-01;-1.622558315411905816e-01
8.324617956034171540e-01;2.435887697091677073e-01;3.795956259610211436e-01;4.132421672265950696e-01;-3.968649449433123699e-01;-1.795375246291576188e-01
8.491332245084437513e-01;1.528271807224815537e-01;3.852108607114876904e-01;4.972868186309843952e-01;-4.385343744203355487e-01;-1.791353715797977808e-01
8.658046534134703487e-01;6.206559173579550420e-02;3.908260954619542371e-01;5.834412593954484416e-01;-4.731333897467552285e-01;-1.510310256078226110e-01
8.824760823184969460e-01;-2.869599725089063899e-02;3.964413302124208394e-01;5.823516190088494637e-01;-4.782351626938167732e-01;-1.432363036311568860e-01
8.991475112235235434e-01;-1.194575862375766018e-01;4.020565649628873306e-01;3.718703715939749577e-01;-4.073965915197116927e-01;-1.434658984720238450e-01
8.625050612347425760e-01;-1.338036518510273276e-01;3.917951801269434209e-01;3.051402042227473466e-01;-3.916294919153085474e-01;-1.112430249724224302e-01
8.160803795481723633e-01;-1.341287088555610796e-01;3.786206932133720504e-01;2.982492655778141155e-01;-4.036046109063068377e-01;-8.456261247699149719e-02
7.696556978616020395e-01;-1.344537658600948316e-01;3.654462062998006799e-01;2.847304783209792522e-01;-4.395726562995653786e-01;-9.057939285932724294e-02
7.232310161750318267e-01;-1.347788228646285835e-01;3.522717193862293095e-01;3.596670022095588282e-01;-4.560087604285777418e-01;-7.574723691241222467e-02
6.768063344884616139e-01;-1.351038798691623077e-01;3.390972324726579390e-01;4.241151530394117741e-01;-4.512572695262834221e-01;-7.004887509247501032e-02
