3.177201758839697243e-01;-5.042742473789862956e-01;-6.347791963070076315e-01;4.563181309796878193e-01;-1.947318428195368989e-01;-4.902329812931183750e-01
3.847572463047433944e-01;-3.606334270959126176e-01;-5.003185451244498427e-01;6.467828377793234385e-01;-2.231282004571478461e-01;-5.990076123268532893e-01
4.517943167255171200e-01;-2.169926068128389951e-01;-3.658578939418923870e-01;8.024174293799160029e-01;-2.396162256018228853e-01;-6.965293277959012652e-01
5.188313871462907345e-01;-7.335178652976537261e-02;-2.313972427593347647e-01;6.614275882453320987e-01;-2.581604961220437811e-01;-3.363893624496526735e-01
5.651418125075828858e-01;3.086721005477172791e-02;-1.232821884104037813e-01;-7.540228376746078987e-02;-3.582225189726893078e-01;-1.528795027829518149e-01
5.860862699048263735e-01;8.684044789969060096e-02;-4.740976490489488132e-02;-5.552808001201811061e-01;-5.360395229831301789e-01;-7.174164731653314142e-01
6.070307273020699723e-01;1.428136857446094810e-01;2.846265860061404640e-02;3.525917937496985122e-01;-5.352820887342618628e-01;-1.853763815100713253e-01
6.279751846993133491e-01;1.987869235895283748e-01;1.043350821061229533e-01;7.489887266114834130e-01;-6.309180735462711631e-01;-1.818910400770159530e-01
6.489196420965568368e-01;2.547601614344472409e-01;1.802075056116319018e-01;6.519897293913338165e-01;-6.226830305175039548e-01;-2.806590450577500784e-01
6.698640994938004356e-01;3.107333992793661070e-01;2.560799291171407810e-01;5.591640199665394162e-01;-5.004451328714021319e-01;-1.902162104691942635e-01
6.908085568910439234e-01;3.667066371242849732e-01;3.319523526226497712e-01;4.260224915652275346e-01;-4.419346550786795724e-01;-2.068096997233088707e-01
7.117530142882873001e-01;4.226798749692038948e-01;4.078247761281585948e-01;3.632536429927734623e-01;-4.496457139477452736e-01;-1.697938823656144347e-01
7.326974716855308989e-01;4.786531128141227054e-01;4.836971996336675850e-01;4.004690424960435924e-01;-4.750331094877913718e-01;-1.275298679164992011e-01
7.536419290827743867e-01;5.346263506590417380e-01;5.595696231391764641e-01;4.434931834092862291e-01;-4.912990712560856843e-01;-1.914741623884305133e-01
7.572925300767865409e-01;5.532455679329291165e-01;5.885077929459958668e-01;4.620428303094045175e-01;-4.911154851553055645e-01;-2.375769380477108506e-01
7.320991396962260866e-01;5.095629467947020430e-01;5.391654926661059166e-01;5.131908477451327943e-01;-4.735131048751257676e-01;-1.917309739254959844e-01
7.069057493156658545e-01;4.658803256564749695e-01;4.898231923862161330e-01;5.473261238061660761e-01;-4.471893385197394655e-01;-1.479668311720658824e-01
6.817123589351056223e-01;4.221977045182478960e-01;4.404808921063263494e-01;4.981365402946091869e-01;-4.111499757625419194e-01;-1.369913863788826403e-01
6.565189685545452791e-01;3.785150833800208225e-01;3.911385918264364547e-01;4.328603605149748956e-01;-3.608572408894767936e-01;-1.189861233550272013e-01
6.313255781739849359e-01;3.348324622417937491e-01;3.417962915465466711e-01;3.942641374370844387e-01;-3.153699521169355813e-01;-6.960559307729242973e-02
6.061321877934245927e-01;2.911498411035666201e-01;2.924539912666568320e-01;3.427027700557711554e-01;-2.962745085135465306e-01;-3.785031376138483367e-02
5.809387974128643606e-01;2.474672199653395188e-01;2.431116909867669929e-01;3.015265715842909700e-01;-3.043546404354610657e-01;-4.814841712585480465e-02
5.557454070323041284e-01;2.037845988271124453e-01;1.937693907068771537e-01;3.002850321812633450e-01;-3.328520510088224249e-01;-9.259109399920634198e-02
5.305520166517436742e-01;1.601019776888853163e-01;1.444270904269872868e-01;3.453586779412669006e-01;-3.640923475670960197e-01;-1.204548585838220581e-01
4.911119877241565956e-01;1.189832368613349817e-01;1.001294553933110842e-01;3.993355967917719962e-01;-3.823058397628625316e-01;-9.906748883667194916e-02
3.893428280483893777e-01;8.908148806873765480e-02;7.790226165525293567e-02;4.166220624300402409e-01;-3.887213031525585394e-01;-8.794799525711631538e-02
2.875736683726221599e-01;5.917973927614030710e-02;5.567506791719476628e-02;4.605809921545021557e-01;-3.883709012936280569e-01;-9.487633990982033416e-02
1.858045086968548865e-01;2.927799048354296288e-02;3.344787417913660382e-02;5.537483228571496996e-01;-4.253821731209201928e-01;-1.234245925558213747e-01
8.403534902108768245e-02;-6.237583090543815604e-04;1.122068044107845178e-02;6.258896141779032307e-01;-5.176216425752484529e-01;-1.836306525443344162e-01
-1.773381065467952503e-02;-3.052550710165171169e-02;-1.100651329697970374e-02;6.137362188137869268e-01;-5.891464943060709114e-01;-2.464501874941106008e-01
-1.195029703304467950e-01;-6.042725589424906979e-02;-3.323370703503786966e-02;5.756736827240408472e-01;-6.312092680148905233e-01;-3.248356447929520163e-01
-2.212721300062140128e-01;-9.032900468684640360e-02;-5.546090077309601130e-02;6.067456213794681918e-01;-6.639557281112276055e-01;-3.954047761254055882e-01
-3.230412896819812030e-01;-1.202307534794437305e-01;-7.768809451115418763e-02;7.988362095381690287e-01;-7.047337441679489833e-01;-3.533575473436009196e-01
-4.248104493577484209e-01;-1.501325022720411129e-01;-9.991528824921232232e-02;8.957790321523785293e-01;-7.089177944132544207e-01;-2.778182058386327591e-01
-5.194049523831717474e-01;-1.836181255832480541e-01;-1.282406632413954639e-01;7.812792922205109569e-01;-6.169764171836117361e-01;-2.045932134154971049e-01
-5.487329068386440634e-01;-2.497056045283739811e-01;-2.120400856211484553e-01;7.231738983115710839e-01;-5.205306583506627005e-01;-1.390144922814489092e-01
-5.780608612941163793e-01;-3.157930834734999359e-01;-2.958395080009014744e-01;6.682782126207043039e-01;-4.856980287001092522e-01;-9.358667473863550856e-02
-6.073888157495886952e-01;-3.818805624186258352e-01;-3.796389303806544935e-01;5.172805917928031683e-01;-4.883297017847604837e-01;-2.070854638607219911e-01
-6.367167702050610112e-01;-4.479680413637517900e-01;-4.634383527604074016e-01;4.569054978303818682e-01;-5.201778722667553811e-01;-2.919502865464423391e-01
-6.660447246605332161e-01;-5.140555203088776892e-01;-5.472377751401604762e-01;5.201436089707942578e-01;-5.568603973507895155e-01;-1.220978403186092215e-01
-6.953726791160055321e-01;-5.801429992540035885e-01;-6.310371975199133843e-01;5.926431390008727318e-01;-5.697527735762933920e-01;1.118884316059465256e-01
-7.247006335714779590e-01;-6.462304781991294877e-01;-7.148366198996664034e-01;6.421468514577717279e-01;-5.581102121058216792e-01;1.207652222533848324e-01
-7.540285880269502750e-01;-7.123179571442554980e-01;-7.986360422794194225e-01;5.498177528375112200e-01;-5.589789925802384207e-01;-7.549847263251011076e-02
-7.833565424824224799e-01;-7.784054360893815083e-01;-8.824354646591724416e-01;3.627398425021998718e-01;-5.336584190890498736e-01;-1.101199459211139459e-01
-8.126844969378947958e-01;-8.444929150345072966e-01;-9.662348870389253497e-01;2.455053801423251469e-01;-4.581485676353322933e-01;-1.283078594352079216e-01
-7.420224289607282309e-01;-7.973442478419575652e-01;-9.117069605919574382e-01;2.562472170567430818e-01;-3.926639932043989867e-01;-1.799168596253372943e-01
-6.606002305295876065e-01;-7.380100077801997616e-01;-8.422933457281214231e-01;2.724639563878011872e-01;-3.962801781368084364e-01;-2.067503985789318488e-01
-5.791780320984469821e-01;-6.786757677184420690e-01;-7.728797308642852970e-01;3.185720816206066286e-01;-3.790950422156971755e-01;-1.175590922746515277e-01
-4.977558336673063577e-01;-6.193415276566842653e-01;-7.034661160004492819e-01;2.375954442438508452e-01;-2.752824725060606936e-01;-8.038421281983398892e-02
-4.163336352361657333e-01;-5.600072875949264617e-01;-6.340525011366133779e-01;1.917658847034364455e-01;-2.054868907638043030e-01;-1.329815877199851670e-01
