-6.869503531014657660e-02;-1.456814479880188251e-01;-2.941728162417457382e-01;-2.685499221933669405e-03;-2.221197927314915443e-01;-6.493943086979621360e-02
-5.384157761710599982e-02;-9.842290885085867858e-02;-2.479371421947611509e-01;8.600174877120776717e-02;-3.336105973509900235e-01;-1.727672219145365839e-01
-3.898811992406540916e-02;-5.116436971369856673e-02;-2.017014681477765914e-01;1.691372299272325685e-01;-5.318413568628065358e-01;-4.579644969613180239e-01
-2.413466223102483238e-02;-3.905830576538430604e-03;-1.554657941007920319e-01;4.516531689756582701e-01;-7.852631058185297608e-01;-8.699576715183580111e-01
-9.281204537984257333e-03;4.335270856062167777e-02;-1.092301200538074585e-01;8.110182076202508972e-01;-9.122603486379863291e-01;-8.639692817381308121e-01
5.572253155056333326e-03;9.061124769778185206e-02;-6.299444600682282958e-02;6.624886558229903244e-01;-7.298021033631301169e-01;-5.010242002018908680e-01
2.457502072753503519e-02;1.427866384033794067e-01;-1.444226687034424333e-02;1.560963836615383848e-01;-4.243623051035473326e-01;-4.706458038697883262e-01
7.241514147881365770e-02;2.291337321937239047e-01;5.020942696790731130e-02;-1.708214776893899889e-01;-3.808851193544762759e-01;-2.799488242015371053e-01
1.202552622300922802e-01;3.154808259840684581e-01;1.148611208061588312e-01;-1.347470243655224109e-01;-6.116224922881174919e-01;1.078011846220481990e-01
1.680953829813708889e-01;4.018279197744129561e-01;1.795128146444104345e-01;9.842487770279542691e-02;-6.494606498721774424e-01;2.040910797478296124e-01
2.159355037326494975e-01;4.881750135647574540e-01;2.441645084826619405e-01;-4.518211847594739289e-02;-2.948434340014980393e-01;-5.853634624776376388e-02
2.637756244839281616e-01;5.745221073551020075e-01;3.088162023209135021e-01;-6.287477719116163488e-02;-1.574954119720462786e-01;-7.657801203259302636e-02
3.116157452352067425e-01;6.608692011454464499e-01;3.734678961591650359e-01;-7.160611236646936828e-02;-1.909240415521665235e-01;7.336818131897089590e-02
3.594558659864853789e-01;7.472162949357910033e-01;4.381195899974166252e-01;8.396531524281411474e-02;-3.103312901401306667e-01;3.563385914519974218e-01
4.072959867377640153e-01;8.335633887261355568e-01;5.027712838356680480e-01;2.328817782506638068e-01;-5.443870537788236819e-01;1.762409632358290512e-01
4.551361074890426517e-01;9.199104825164801102e-01;5.674229776739196929e-01;4.221069088812396397e-01;-7.339951407616003287e-01;5.565195835678314606e-02
