9.373686769244150840e-02;-6.560869867712491865e-02;-2.649456529339278554e-01;4.928384714699827196e-01;-4.868555105503827862e-01;-7.224176714263956800e-01
1.879650910540527631e-01;-5.636210798900880004e-02;-2.472885312727419183e-01;8.751682384283737681e-01;-6.936544080060333961e-01;-8.132556740466471146e-01
2.270964366309526083e-01;6.157436597683436236e-03;-1.874817035271940657e-01;8.137044835787783370e-01;-8.549004301305495046e-01;-7.586236713166658596e-01
2.220283560342909968e-01;1.114132320855044656e-01;-9.386183778006595979e-02;5.392508983395205568e-01;-7.301321325604250845e-01;-7.929892462983489931e-01
2.169602754376274700e-01;2.166690275733656190e-01;-2.419720329021081689e-04;2.001723625059705636e-01;-5.420833944182322783e-01;-6.604663587636168121e-01
2.118921948409658584e-01;3.219248230611866379e-01;9.337789371422604290e-02;-6.760693008188484177e-02;-5.706643816028926786e-01;-3.016170708368299813e-01
2.068241142442984459e-01;4.271806185491280883e-01;1.869977594614613270e-01;-1.122695026614213970e-01;-8.347623461244442211e-01;9.684208769528235283e-02
2.017560336476368343e-01;5.324364140369491905e-01;2.806176252085894052e-01;2.070109891783070144e-02;-9.312627937696285052e-01;2.454700634371490831e-01
1.966879530509732799e-01;6.376922095248104272e-01;3.742374909557532603e-01;-5.857926997588878276e-02;-6.943373261906545801e-01;-4.934326239143871362e-02
1.916198724543077825e-01;7.429480050127117430e-01;4.678573567029528091e-01;-1.656353982456718055e-01;-4.010777077024174075e-01;-1.790641936689044977e-01
1.865517918576461986e-01;8.482038005005326786e-01;5.614772224500809150e-01;-2.913765494729674832e-01;-2.730686617919805825e-01;-1.875585288467584988e-01
1.814837112609826719e-01;9.534595959883939154e-01;6.550970881972447701e-01;-2.053060328312123761e-01;-2.658846647039280753e-01;1.262939252378906529e-01
1.884105669049368215e-01;1.000000000000000000e+00;7.202176576488502624e-01;8.556995006993034503e-02;-3.650585671659747344e-01;3.693244369399115157e-01
2.138594255018612944e-01;9.558749238047410390e-01;7.413309860819715658e-01;4.014453999327560751e-01;-5.568823508824922719e-01;3.151546417280516876e-01
2.393082840987566517e-01;9.117498476095327042e-01;7.624443145150688883e-01;6.567829698332963151e-01;-7.022642594516392833e-01;1.548098316494033733e-01
2.647571426956616403e-01;8.676247714143074941e-01;7.835576429481742045e-01;7.513956369393143264e-01;-6.742920467856821087e-01;2.383994913718292391e-02
2.902060012925569699e-01;8.234996952190991593e-01;8.046709713812714160e-01;6.535103625848330822e-01;-5.409940889659771157e-01;-4.426917090144840555e-02
3.156548598894717839e-01;7.793746190238570737e-01;8.257842998143848368e-01;4.798458045338737654e-01;-4.327980262025272751e-01;-4.919073241760591603e-02
3.411037184863768279e-01;7.352495428286318635e-01;8.468976282474901529e-01;2.800133676456257881e-01;-3.876481366444029519e-01;1.519313244308637643e-02
3.665525770832721575e-01;6.911244666334235287e-01;8.680109566805873644e-01;2.352670045921948228e-01;-4.057067056681143424e-01;6.049718436993931775e-02
3.920014356801966304e-01;6.469993904381646788e-01;8.891242851137087788e-01;3.397257148017545636e-01;-4.573757646990575521e-01;5.941135509661182174e-02
4.174502942770919600e-01;6.028743142429562329e-01;9.102376135468061014e-01;3.865080451524143257e-01;-4.806618560838484822e-01;5.330506113224676296e-02
4.174742196337682398e-01;5.609270728855173527e-01;9.021923498715639367e-01;3.342917059620170717e-01;-4.559300948742734949e-01;2.897738700022117406e-02
3.591667347532522814e-01;5.239763511315665978e-01;8.272496913382817452e-01;2.213142182283462656e-01;-4.211175483751108950e-01;-2.004237823110369219e-03
3.008592498726695985e-01;4.870256293775735434e-01;7.523070328049138444e-01;1.621786094341317874e-01;-4.195365528493775198e-01;-3.708772619066234150e-02
2.425517649921536678e-01;4.500749076236226220e-01;6.773643742716315419e-01;2.439856660989728199e-01;-4.434718054698966738e-01;-6.452607998476991846e-02
1.842442801116376538e-01;4.131241858696718117e-01;6.024217157383493504e-01;4.111696983000738270e-01;-4.423304929112074069e-01;-7.956406814627066393e-02
1.259367952310549987e-01;3.761734641156787573e-01;5.274790572049814497e-01;5.444316616942852516e-01;-4.177005604171320496e-01;-1.635786366097952138e-01
6.762931035053906803e-02;3.392227423617278914e-01;4.525363986716991471e-01;6.265339408783796582e-01;-4.337571069936440038e-01;-1.970974526359105250e-01
9.321825470000842662e-03;3.022720206077629812e-01;3.775937401383883674e-01;6.444143728931903681e-01;-5.111691820970171163e-01;-7.344733953140548943e-02
-4.898565941051514355e-02;2.653212988538121708e-01;3.026510816051061759e-01;5.470354241416194307e-01;-6.112302696152440706e-01;-2.856654280772062335e-02
-1.072931442910978056e-01;2.283705770998190332e-01;2.277084230717381086e-01;4.486900199835682779e-01;-6.670081564789331896e-01;-8.648208096824565316e-02
-1.692389593814485060e-01;1.881123989842032329e-01;1.530104822470214065e-01;4.318422908438195873e-01;-6.508918338985638652e-01;-1.018653035920138589e-01
-2.534106829096245406e-01;1.276495615834742359e-01;7.980747812950003683e-02;3.672255440391160031e-01;-6.317988091984435561e-01;-1.116853683657815094e-01
-3.375824064378327161e-01;6.718672418272220170e-02;6.604474011950745016e-03;4.095430608295937969e-01;-6.654363482082626957e-01;-1.129553037721051784e-01
-4.217541299659766096e-01;6.723886782016245262e-03;-6.659853010554268871e-02;6.629944322361591702e-01;-7.112521556732988026e-01;-7.583106628766791979e-02
-5.059258534941526442e-01;-5.373895061871274137e-02;-1.398015342230640723e-01;6.456858118183511630e-01;-6.870188281454241430e-01;-1.635637300191271626e-01
-5.900975770222967043e-01;-1.142017880194186596e-01;-2.130045383405575199e-01;3.540288278531118493e-01;-6.031167035548054001e-01;-1.812317818426222582e-01
-6.742693005505369097e-01;-1.746646254201938142e-01;-2.862075424581347338e-01;1.615192834564982069e-02;-6.052240034165562443e-01;1.205022315974628444e-02
-7.584410240786807478e-01;-2.351274628208997186e-01;-3.594105465756281537e-01;-1.804611048474241142e-01;-7.394499122801933000e-01;1.082346476210142155e-01
-8.426127476068567823e-01;-2.955903002216287434e-01;-4.326135506931495511e-01;1.449029571808447825e-01;-8.160406064325926856e-01;-9.006140406604960791e-02
-9.267844711350007314e-01;-3.560531376223346478e-01;-5.058165548106429155e-01;3.489225703164290926e-01;-7.921196327605215526e-01;-1.618624342796223803e-01
-1.000000000000000000e+00;-4.110527772590465978e-01;-5.730500662583017935e-01;2.296451406579392840e-01;-7.150308812372033751e-01;-4.415514153214231130e-02
-8.981400708081076489e-01;-3.787527767929180222e-01;-5.448935544656903218e-01;1.603635444478795913e-01;-6.075995633051375355e-01;6.423544031142289050e-03
-7.962801416162540447e-01;-3.464527763268017702e-01;-5.167370426730895083e-01;2.095397021657389447e-01;-5.051560837307338403e-01;1.133302326382640106e-02
-6.944202124242839780e-01;-3.141527758606486032e-01;-4.885805308804565539e-01;2.087227227575430277e-01;-4.262091711822575957e-01;-1.080815453172060889e-02
-5.925602832324305957e-01;-2.818527753945323511e-01;-4.604240190878557404e-01;1.366296013589159142e-01;-3.675937191423820916e-01;-6.306026603808913278e-02
-4.907003540405381892e-01;-2.495527749284037478e-01;-4.322675072952442688e-01;1.381872709280880240e-01;-3.261763397608888337e-01;-6.933728810021151656e-02
-3.888404248486846404e-01;-2.172527744622874957e-01;-4.041109955026434553e-01;1.368275167883525323e-01;-2.984393297908977116e-01;-3.780848093102957830e-02
-2.869804956567145737e-01;-1.849527739961343287e-01;-3.759544837100105008e-01;1.322552836072680704e-01;-2.526082169501476793e-01;-7.985785739101183486e-03
-1.851205664648610250e-01;-1.526527735300180766e-01;-3.477979719174097983e-01;9.683475118021070416e-02;-2.017484738273933320e-01;5.335591583510754243e-03
-8.326063727300757333e-02;-1.203527730639018245e-01;-3.196414601248089848e-01;6.005464197288842149e-02;-1.756805548347866730e-01;1.746717157819183781e-04
1.859929191896259396e-02;-8.805277259774864362e-02;-2.914849483321759749e-01;1.593478314305283097e-02;-1.680833997699126836e-01;-1.988684800932556326e-02
1.700028687163405994e-02;-5.910173500386919215e-02;-2.571719390327715238e-01;5.965466015762098438e-04;-1.710608357521678502e-01;-4.359869024784017444e-02
4.609792325275012363e-03;-3.050001762996895627e-02;-2.222167640404243139e-01;3.618038066872938247e-03;-1.907497656872524094e-01;-1.265916442086681415e-01
-7.780702221079310692e-03;-1.898300256079613361e-03;-1.872615890480903711e-01;4.284769629514634942e-02;-2.437042011844526013e-01;-2.945746312029522418e-01
-2.017119676744780904e-02;2.670341711784244426e-02;-1.523064140557164603e-01;1.523075787843676254e-01;-3.640939090494477171e-01;-5.235116568831603701e-01
-3.256169131380212689e-02;5.530513449173178608e-02;-1.173512390633825592e-01;4.589265087369253648e-01;-5.503125146717773308e-01;-7.387120870031226305e-01
-4.495218586016117707e-02;8.390685186563202891e-02;-8.239606407103532149e-02;8.127697678041798657e-01;-8.427717304439263923e-01;-7.046953301507378198e-01
-5.734268040652495263e-02;1.125085692395431936e-01;-4.744088907867474725e-02;5.239862112078201850e-01;-6.521111234680138091e-01;-7.126813017321764754e-01
-6.973317495287925660e-02;1.411102866134325284e-01;-1.248571408634083051e-02;2.722656252925653719e-01;-4.750097576102960684e-01;-5.769354772393893160e-01
-8.212366949923831372e-02;1.697120039873327713e-01;2.246946090600641585e-02;1.271082898298953323e-01;-5.915857295508012426e-01;-3.723400676877479665e-01
-9.451416404559263851e-02;1.983137213612221061e-01;5.742463589834033433e-02;1.013210956640937938e-01;-9.789152896216603006e-01;-1.318660104984624437e-01
-5.052083971912899735e-02;2.494612485913411393e-01;1.135688164567531383e-01;1.485553774660783311e-01;-1.000000000000000000e+00;-1.596696090643223154e-01
5.543452604549833733e-03;3.054355107727960150e-01;1.742492596023947071e-01;2.157841573472795565e-02;-5.337447530177320543e-01;8.844203102920610016e-02
6.160774492825005222e-02;3.614097729542721793e-01;2.349297027480594380e-01;-4.110017424022309740e-01;-1.765498962049219522e-01;7.885605460860208027e-03
1.176720372519288876e-01;4.173840351357270273e-01;2.956101458937009929e-01;-7.752341130911195588e-01;-7.966922053900296619e-02;-3.035949605547280661e-01
1.737363295756504389e-01;4.733582973172246189e-01;3.562905890393888719e-01;-3.287067000479700907e-01;-1.303751282625924268e-01;1.207159734492191244e-01
2.298006218993506600e-01;5.293325594987008387e-01;4.169710321850536028e-01;5.234057766382028687e-01;-3.571244489834850544e-01;5.953912253625514017e-01
