5.370682547518212946e-01;-6.772104554131234098e-03;3.129085034327183656e-01;1.718241336320340262e-01;-1.951936199707629271e-01;-3.204577502815362244e-01
5.433367029102488255e-01;-7.272600780609812798e-02;2.816887415168893849e-01;1.857543704297040799e-01;-1.142353997959962147e-01;-2.516882320623600178e-01
3.861164924698895495e-01;-1.569949462036112076e-01;1.507924731777165184e-01;3.100584754022034373e-01;2.366471912242078257e-02;-2.176975785362531834e-01
2.288962820295302181e-01;-2.412638846011242455e-01;1.989620483854366920e-02;3.473587545441130797e-01;1.159268110851146283e-01;-2.385325355557773863e-01
7.167607158917091437e-02;-3.255328229986373390e-01;-1.110000635006292008e-01;2.499865106428644790e-01;1.096637058232160788e-01;-3.563426063744748462e-01
-8.554413885118838934e-02;-4.098017613961503214e-01;-2.418963318398020812e-01;1.799820449747044915e-01;3.987229533757780109e-02;-2.388051984866373378e-01
-2.427643492915476930e-01;-4.940706997936634703e-01;-3.727926001789748645e-01;2.417106049478620622e-01;-4.375843383095073119e-02;9.057820804888212785e-02
-3.999845597319069967e-01;-5.783396381911765083e-01;-5.036888685181477587e-01;3.623829763995666253e-01;-1.578662212080339522e-01;-6.622898388421370741e-02
-5.572047701722663282e-01;-6.626085765886896572e-01;-6.345851368573206530e-01;5.529475065895206320e-01;-4.342310343712012521e-01;-2.203971093977759588e-01
-7.144249806126256042e-01;-7.468775149862026952e-01;-7.654814051964935473e-01;4.483195567525786185e-01;-8.776731082512766458e-01;1.951649102313486595e-01
-8.716451910529849911e-01;-8.311464533837158442e-01;-8.963776735356664416e-01;2.065274011927027975e-01;-1.000000000000000000e+00;2.403714693663202284e-01
-1.000000000000000000e+00;-8.920401962191636391e-01;-1.000000000000000000e+00;3.865444658366075648e-01;-6.013549312672835656e-01;2.700552382040605475e-03
-8.926970557686874086e-01;-7.620983441459280305e-01;-8.809572835400927282e-01;4.074056200127357807e-01;-3.316516650862417759e-01;-1.253296841784961868e-01
-7.853941115373744841e-01;-6.321564920726925330e-01;-7.619145670801853454e-01;2.952565773733697441e-01;-2.981923013384936150e-01;-1.984032306252125344e-01
-6.780911673060618927e-01;-5.022146399994570354e-01;-6.428718506202780736e-01;2.972676901484849199e-01;-2.807737234777525348e-01;-1.913330665416818066e-01
-5.707882230747490793e-01;-3.722727879262215378e-01;-5.238291341603706908e-01;3.322790549543187533e-01;-2.283641167329933386e-01;-9.748323110003934144e-02
-4.634852788434363213e-01;-2.423309358529859847e-01;-4.047864177004634190e-01;1.940800922811799778e-01;-1.601692498684655908e-01;2.718999866817716632e-02
-3.561823346121236189e-01;-1.123890837797504316e-01;-2.857437012405560917e-01;-3.650671262100139980e-02;-3.928038579298290256e-02;2.130091484501591415e-01
-2.488793903808108887e-01;1.755276829348494799e-02;-1.667009847806487643e-01;-3.104970796822306700e-01;8.404196124710880400e-02;3.643895886885196167e-01
-1.415764461494981585e-01;1.474946203667205080e-01;-4.765826832074145092e-02;-5.455864696182928242e-01;1.876666390909534077e-01;5.171827143799272442e-01
-3.427350191818542141e-02;2.774364724399560611e-01;7.138444813916586251e-02;-4.879717774097495631e-01;2.138667439813445870e-01;4.504734612306071639e-01
7.302944231312719081e-02;4.073783245131916142e-01;1.904271645990731898e-01;-2.550025108563835907e-01;-1.217344197701934194e-01;-8.811514548487882070e-01
1.499386900296746927e-01;4.001351359279754494e-01;2.295733835903088493e-01;2.575865243163718010e-01;-2.095513519051383500e-01;-5.723126802562840121e-01
2.261174930573492392e-01;3.895950109436906450e-01;2.667994685100870123e-01;8.489839463796933217e-01;-2.458912812603126219e-01;2.402596490337776669e-01
3.022962960850238412e-01;3.790548859594058406e-01;3.040255534298651474e-01;7.463094361035759183e-01;-2.572295886211050098e-01;6.262013957456921132e-01
3.784750991126984432e-01;3.685147609751210362e-01;3.412516383496433381e-01;-1.748663402093824926e-01;-3.649272358290760465e-01;-6.070248206667030466e-01
4.546539021403729897e-01;3.579746359908362319e-01;3.784777232694214733e-01;-3.287010031178188574e-01;-5.721932548321150280e-01;6.285751890717974910e-02
5.308327051680475916e-01;3.474345110065514275e-01;4.157038081891996639e-01;5.348914128919208810e-01;-2.054440627586464618e-01;1.026448670990823958e-01
