4.789631393509920509e-01;1.758843723490064181e-01;9.174712859604794435e-02;4.001519664663048537e-01;-5.956785206082427786e-01;-5.609901958050638182e-01
5.553815992070754159e-01;2.453180834871298843e-01;1.281104479255425477e-01;7.960045330727647528e-01;-7.400848913761284287e-01;-1.648817961016076084e-01
6.318000590631588365e-01;3.147517946252533227e-01;1.644737672550372065e-01;6.648344825220534604e-01;-6.528182124910388850e-01;-3.858931778860226758e-01
7.082185189192420349e-01;3.841855057633768999e-01;2.008370865845318376e-01;4.595588226168850210e-01;-4.086450159973636920e-01;-3.348552317861909766e-01
7.503823181696284150e-01;4.075113669817077566e-01;2.193482329968268751e-01;2.485073700667865260e-01;-2.849890407353703470e-01;-3.148446344628051952e-01
7.454064787823331262e-01;3.673857928289937513e-01;2.132920660761669363e-01;1.683469977633580972e-01;-2.876057390155094540e-01;-3.384960002449602934e-01
7.404306393950378373e-01;3.272602186762796905e-01;2.072358991555070529e-01;2.054798666834210252e-01;-3.695301101637841756e-01;-2.699677563140659431e-01
7.354548000077425485e-01;2.871346445235656852e-01;2.011797322348471140e-01;3.668120822965378891e-01;-4.783655230142469517e-01;-2.516241719779121477e-01
7.304789606204472596e-01;2.470090703708516799e-01;1.951235653141872028e-01;4.753115513776335344e-01;-5.008882264680241114e-01;-2.355708883335104198e-01
7.255031212331520818e-01;2.068834962181376191e-01;1.890673983935272640e-01;4.791483646059875312e-01;-4.595790472706274832e-01;-2.094994386469458125e-01
7.205272818458566819e-01;1.667579220654236138e-01;1.830112314728673251e-01;4.638256557676169733e-01;-4.173307238459005863e-01;-2.070552344550766755e-01
7.155514424585613931e-01;1.266323479127095530e-01;1.769550645522074417e-01;4.607847481255282762e-01;-3.836242319056289984e-01;-1.863455797034100914e-01
7.105756030712661042e-01;8.650677375999553387e-02;1.708988976315475028e-01;4.559413906706495934e-01;-3.625210823436404439e-01;-1.402726347506882409e-01
7.055997636839708154e-01;4.638119960728152164e-02;1.648427307108875917e-01;4.214176144901559673e-01;-3.476729903344892847e-01;-1.195939341378135234e-01
6.938339643125301937e-01;2.039724607224214017e-02;1.592775584760300067e-01;3.492642865001932551e-01;-3.391932048118680987e-01;-1.270021078002985804e-01
6.694446303965831957e-01;2.070464577041075324e-02;1.546252175968604592e-01;2.824459391717422663e-01;-3.367188706013952149e-01;-1.660934214134349163e-01
6.450552964806364198e-01;2.101204546857936978e-02;1.499728767176909394e-01;2.763908950913495088e-01;-3.346696807281669406e-01;-2.273888811121726750e-01
6.206659625646895329e-01;2.131944516674797938e-02;1.453205358385213919e-01;3.187044995244555645e-01;-3.344289537517783906e-01;-2.500937871884200137e-01
5.962766286487425349e-01;2.162684486491659591e-02;1.406681949593518166e-01;3.342663549304649706e-01;-3.393621947705409148e-01;-2.079646456415528977e-01
5.718872947327957590e-01;2.193424456308520898e-02;1.360158540801822691e-01;3.248300871471290208e-01;-3.413961444028533188e-01;-1.490140696391082653e-01
5.474979608168488721e-01;2.224164426125382205e-02;1.313635132010127216e-01;3.615332345281380699e-01;-3.369420650998731226e-01;-1.422428536110922348e-01
5.231086269009019851e-01;2.254904395942243511e-02;1.267111723218432018e-01;4.487680007452464759e-01;-3.387300957349153596e-01;-1.431114427371036335e-01
