2.451094770643516552e-01;-6.949860857186684893e-01;1.000000000000000000e+00;2.283701381072330283e-01;-5.870474610456055675e-01;-5.394409133265078843e-02
2.085359107712226878e-01;-6.455101487790363413e-01;8.866313917612634876e-01;1.564730028828482666e-01;-5.214210103869205692e-01;-1.330182544431544600e-01
1.719623444780936372e-01;-5.960342118394040822e-01;7.732627835225271973e-01;6.962732179513894670e-02;-4.679318987805916596e-01;-1.251434470076258909e-01
1.353887781849646421e-01;-5.465582748997718232e-01;6.598941752837907959e-01;9.410711163312245053e-02;-4.050863446093367348e-01;-3.669621313459955209e-02
9.881521189183561926e-02;-4.970823379601397307e-01;5.465255670450543946e-01;1.247472356032867935e-01;-3.342161416212477421e-01;-2.405141303840026973e-02
6.224164559870661029e-02;-4.476064010205075272e-01;4.331569588063179377e-01;-1.690926439687089611e-01;-3.739703382116377206e-01;-1.911663522420260081e-02
2.566807930557760131e-02;-3.981304640808752682e-01;3.197883505675815363e-01;-2.978273734391016503e-01;-4.298023926990874877e-01;-3.594578268112155056e-02
-1.090548698755138511e-02;-3.486545271412431202e-01;2.064197423288450517e-01;-1.142855620183307330e-01;-4.754313903100487737e-01;-3.026737289866722122e-02
-4.747905328068041664e-02;-2.991785902016108611e-01;9.305113409010870584e-02;-1.568239084105301981e-02;-5.465697892895792220e-01;-4.707737360836405927e-02
-8.405261957380941173e-02;-2.497026532619787131e-01;-2.031747414862777185e-02;2.684605560150260875e-02;-5.840601141096235516e-01;-7.897431888900746655e-02
-1.388968574000134237e-01;-2.326861872051902425e-01;-9.087848246963176058e-02;4.424935991564199478e-02;-5.381430458094753622e-01;-1.366536517301207843e-01
-2.257783149353752850e-01;-2.725866876886929302e-01;-8.637730813886841663e-02;1.028140452699334226e-02;-4.747248678712041592e-01;-2.272466594333324708e-01
-3.126597724707372294e-01;-3.124871881721956735e-01;-8.187613380810510044e-02;4.138904754946643068e-03;-4.629611498520583290e-01;-3.183567635138825347e-01
-3.995412300060990907e-01;-3.523876886556983057e-01;-7.737495947734177038e-02;4.496494150500902898e-02;-4.730911896126426819e-01;-3.542500613555343292e-01
-4.864226875414610074e-01;-3.922881891392009934e-01;-7.287378514657842643e-02;8.372842453922232919e-02;-4.782533835571797787e-01;-2.928895838554997355e-01
-5.733041450768229241e-01;-4.321886896227036812e-01;-6.837261081581511024e-02;5.465244148351195569e-02;-4.742668850203501929e-01;-1.799633352090863891e-01
-6.601856026121847298e-01;-4.720891901062063689e-01;-6.387143648505178017e-02;-1.242108195105814383e-01;-4.681709648322426309e-01;-8.639887392668021970e-02
-7.470670601475466466e-01;-5.119896905897090011e-01;-5.937026215428845011e-02;-4.171692680579115464e-01;-4.719574222360299331e-01;3.037706519519526790e-02
-8.339485176829085633e-01;-5.518901910732117999e-01;-5.486908782352512698e-02;-4.361547557389204299e-01;-4.511758633730124646e-01;2.920994268247715034e-02
-9.208299752182703690e-01;-5.917906915567144877e-01;-5.036791349276179691e-02;-2.930264607563962120e-01;-4.473211763868039093e-01;-8.653498426910917474e-02
-8.859785783620373056e-01;-5.662721924051784539e-01;-5.222652071067979129e-02;-3.698968301742700526e-01;-4.880933131892591370e-01;-1.583161710196123728e-01
-8.041295950759370648e-01;-5.154972815407214970e-01;-5.654045836920119916e-02;-5.334952017514548173e-01;-4.965465460050657587e-01;-1.546971269899627410e-01
-7.222806117898367129e-01;-4.647223706762646511e-01;-6.085439602772259315e-02;-5.355332385045016297e-01;-4.758650198654317820e-01;-1.647246489879502507e-01
-6.404316285037365830e-01;-4.139474598118077497e-01;-6.516833368624398715e-02;-2.848063443167409003e-01;-4.390897059035941408e-01;-1.552279353768310222e-01
-5.585826452176362311e-01;-3.631725489473507928e-01;-6.948227134476539502e-02;-1.314296004785978911e-01;-3.972045666357840177e-01;-1.489305636542091194e-01
-4.767336619315359347e-01;-3.123976380828938915e-01;-7.379620900328678901e-02;-3.095875683472189277e-02;-3.420648642406866613e-01;-1.546760524162329176e-01
-3.948846786454356383e-01;-2.616227272184369901e-01;-7.811014666180819688e-02;-2.393677289333704661e-01;-3.064787552473161591e-01;-1.033558596514545513e-01
-3.130356953593353420e-01;-2.108478163539801165e-01;-8.242408432032959087e-02;-3.147416772111287231e-01;-2.421041502420185898e-01;-4.999419860023471968e-02
