-3.899914542629439596e-01;-6.648782876052755642e-01;-5.701875931832102173e-01;4.697114759629958392e-02;-2.718428344612797143e-01;-5.023823548250434812e-03
-2.632160763060962805e-01;-6.489603597894142428e-01;-4.880441244237783138e-01;1.332501399599595598e-02;-2.225962508093820014e-01;1.673324888697041643e-02
-1.364406983492969239e-01;-6.330424319735589167e-01;-4.059006556643777741e-01;-4.525570312404473411e-03;-1.830664003082113633e-01;3.117033652779596653e-02
-9.665320392449171932e-03;-6.171245041576973733e-01;-3.237571869049458706e-01;-4.154128413873450082e-02;-1.558949035370797709e-01;3.392226202355753256e-02
1.171100575643501118e-01;-6.012065763418421582e-01;-2.416137181455453309e-01;-9.879640743287743110e-02;-1.394182791526181742e-01;4.031056146128876583e-02
2.438854355211736158e-01;-5.852886485259837235e-01;-1.594702493861291925e-01;-1.209790703126121247e-01;-1.240877809901754780e-01;3.687115297992388935e-02
3.706608134779730279e-01;-5.693707207101283974e-01;-7.732678062672866670e-02;-1.252025622935244442e-01;-1.333919014003357439e-01;-4.852227969672937014e-02
3.440270126173159415e-01;-4.618580542316204074e-01;-5.309768598504532866e-02;-3.564566722598772053e-02;-1.841132147482078540e-01;-1.454915725240976676e-01
2.922576366651467583e-01;-3.393378996133327719e-01;-3.835766566562478358e-02;1.176886668378851336e-01;-3.390970798763578986e-01;-3.116195516055295656e-01
2.404882607129577854e-01;-2.168177449949983959e-01;-2.361764534619861453e-02;3.032514803904525769e-01;-6.315359819024453092e-01;-7.542133940489381683e-01
1.887188847607688125e-01;-9.429759037666408938e-02;-8.877625026772443737e-03;9.201136394563091958e-01;-9.258315769783277416e-01;-1.000000000000000000e+00
1.369495088085995738e-01;2.822256424162357044e-02;5.862395292648097007e-03;8.398341478824128403e-01;-9.689859487684562289e-01;-5.202152664113507408e-01
8.518013285641062859e-02;1.507427188599579360e-01;2.060241561207425826e-02;2.567733237835888027e-01;-5.833192025326805474e-01;-6.463918419840918306e-01
3.341075690425128475e-02;2.732628734782222013e-01;3.534243593149200002e-02;-8.602598118613449807e-02;-3.514600211609885672e-01;-4.372370509708655151e-01
-1.835861904793769511e-02;3.957830280965565772e-01;5.008245625091817949e-02;-1.287750550363061242e-01;-4.693280746370582790e-01;1.652217558559352165e-02
-7.012799500010691300e-02;5.183031827148441018e-01;6.482247657033871069e-02;1.062319765159560198e-01;-6.221659255706366576e-01;2.254171625611621765e-01
