-1.186642117961262954e-01;8.194696884688312810e-01;2.318158178580738693e-01;6.850418462968470568e-01;-2.291575492069979902e-01;3.570157185299300817e-01
-1.136046255321801618e-01;9.423426447777448756e-01;2.750795717669817786e-01;-3.304398648045451248e-01;-5.477317465893570825e-01;-4.875263007613983013e-01
-7.464943355700492944e-02;9.635472205278751145e-01;3.051391060555389001e-01;1.551398628527846102e-01;-4.864913686251224334e-01;5.969642713327453221e-01
2.395641845341812612e-03;8.705028639324643436e-01;3.203605167722458624e-01;4.965681155019671111e-01;-3.213148154585140359e-01;-1.299575656114679845e-01
7.944071724768855813e-02;7.774585073370535726e-01;3.355819274889527137e-01;1.611116652148610051e-02;-2.989299039950765180e-01;1.907379119797004696e-01
1.564857926500353158e-01;6.844141507416428016e-01;3.508033382056596206e-01;-3.382671831349608887e-02;-2.672406443223213635e-01;2.252640453368307538e-01
2.335308680523820180e-01;5.913697941462320307e-01;3.660247489223665274e-01;2.588735010739162123e-01;-2.552710367419354642e-01;6.441444176207299088e-02
3.105759434547287756e-01;4.983254375508212042e-01;3.812461596390733787e-01;6.678109816674296928e-01;-3.706880932148048369e-01;1.930266268488123882e-01
3.876210188570755055e-01;4.052810809554103777e-01;3.964675703557802855e-01;9.599942262154469441e-01;-4.799029834392918858e-01;1.899858280879438976e-01
4.646660942594222354e-01;3.122367243599996067e-01;4.116889810724871923e-01;7.763296966408079758e-01;-4.420786139494546907e-01;-9.936515057100234194e-02
5.417111696617690209e-01;2.191923677645888358e-01;4.269103917891940991e-01;4.237401586729860337e-01;-3.212030607938388682e-01;-2.754734026334836883e-01
6.187562450641157508e-01;1.261480111691780925e-01;4.421318025059009504e-01;2.109148900525573411e-01;-2.475998407362686449e-01;-1.889859370352358903e-01
6.223956099355464344e-01;3.210766850159158664e-02;4.088419663685143868e-01;4.327030313486220775e-02;-2.219539337845794491e-01;-9.860601559656197168e-02
4.536390441170304877e-01;-6.427178299860561439e-02;2.616217358537184512e-01;4.261149281994228849e-02;-1.568964664436041934e-01;-1.530761790092685926e-01
2.848824782985144854e-01;-1.606512344988028085e-01;1.144015053389225711e-01;2.205723193054790476e-01;-4.938205147121665223e-02;-3.239935739817104143e-01
1.161259124799984832e-01;-2.570306859990000303e-01;-3.281872517587328120e-02;3.741234751260306135e-01;4.995710552468415194e-02;-3.443466128372322799e-01
-5.263065333851746352e-02;-3.534101374991972522e-01;-1.800389556906691335e-01;3.388098608567722825e-01;5.479657216815645576e-02;-2.961736778859387353e-01
-2.213872191570334103e-01;-4.497895889993944740e-01;-3.272591862054650691e-01;1.822094518644985783e-01;-2.788975057202472060e-02;-2.095577739396997097e-01
-3.901437849755493570e-01;-5.461690404995916959e-01;-4.744794167202609492e-01;1.531404226100442079e-01;-8.051946707051058083e-02;2.911263942797331396e-03
-5.589003507940654147e-01;-6.425484919997889177e-01;-6.216996472350567737e-01;2.292422030643423425e-01;-1.478183870810327316e-01;7.421949739649185383e-03
-7.276569166125814725e-01;-7.389279434999861396e-01;-7.689198777498525983e-01;3.761607071487539367e-01;-3.745995214090638292e-01;-1.154010569972397093e-01
-8.964134824310973082e-01;-8.353073950001833614e-01;-9.161401082646485339e-01;4.960415003517647525e-01;-6.841841035698464912e-01;-3.202124137225673128e-02
-1.000000000000000000e+00;-8.767568814439209435e-01;-1.000000000000000000e+00;4.886833794386433727e-01;-7.928479197354564301e-01;1.524290087752305234e-01
-8.840449469778755009e-01;-7.331610729261512915e-01;-8.704147791041616511e-01;4.778374051333519335e-01;-5.923721052806516507e-01;6.253792343099132123e-02
-7.680898939557510019e-01;-5.895652644083816396e-01;-7.408295582083234132e-01;5.182782697848383746e-01;-3.173096974784164748e-01;-1.480356136913723308e-01
-6.521348409336266139e-01;-4.459694558906120432e-01;-6.112443373124851753e-01;5.688757901412297979e-01;-2.694916781445161336e-01;-2.335228970050448050e-01
-5.361797879115022258e-01;-3.023736473728423357e-01;-4.816591164166468819e-01;5.759883263528474684e-01;-3.198006271036608061e-01;-1.694182478522099355e-01
-4.202247348893776158e-01;-1.587778388550727948e-01;-3.520738955208086440e-01;4.700439740915668407e-01;-3.013289365455166791e-01;-6.763064080818541324e-02
-3.042696818672532277e-01;-1.518203033730314289e-02;-2.224886746249704894e-01;2.240232843674685448e-01;-2.257899180755118251e-01;2.842927770606082372e-02
-1.883146288451287842e-01;1.284137781804664258e-01;-9.290345372913214050e-02;-8.063807086003001168e-02;-1.162064403896675840e-01;1.355313123079322501e-01
-7.235957582300424351e-02;2.720095866982361610e-01;3.668176716670602799e-02;-3.161865708484752902e-01;2.693399237077922798e-03;2.161458160368331383e-01
4.359547719912007513e-02;4.156053952160057019e-01;1.662669880625443630e-01;-4.395842035877370324e-01;8.921688183986838105e-02;3.155324636576857245e-01
1.570199153730025554e-01;5.532244005888095062e-01;2.921260106594559813e-01;-4.633868108735756941e-01;1.334586775016686488e-01;3.771649208431905320e-01
2.027815994121683063e-01;5.310375935558511173e-01;3.183551589068160936e-01;-5.525848447854815326e-01;5.624631891735439038e-02;-5.091688622951386772e-02
2.485432834513340017e-01;5.088507865228926175e-01;3.445843071541762059e-01;-3.067474100053754205e-01;-6.470241978515940684e-02;-7.779671137915536994e-01
2.943049674904997248e-01;4.866639794899341176e-01;3.708134554015362627e-01;3.338349842330220474e-01;-1.423398999066421422e-01;-3.354776276849881222e-01
3.400666515296654757e-01;4.644771724569757287e-01;3.970426036488963750e-01;7.869426690940364288e-01;-3.386788444568122891e-01;3.400251468322588733e-01
3.858283355688312266e-01;4.422903654240172289e-01;4.232717518962564318e-01;-1.234864938984241989e-01;-6.875239534918549111e-01;-1.911484616600633013e-01
