-1.746787279551470506e-01;-4.192370975329664518e-01;-1.400972861121610735e-01;3.500532726066886702e-01;5.974508583323792643e-02;-2.742389891515694123e-01
-3.481676967486576624e-01;-5.419990831583491042e-01;-3.211071426826706543e-01;2.553264704233942917e-01;1.322356485794711281e-02;-4.022968338433954294e-01
-5.216566655423666710e-01;-6.647610687838723109e-01;-5.021169992533871529e-01;1.800721379168787328e-01;-2.939368119681527031e-02;-3.010758378441833472e-01
-6.951456343358773937e-01;-7.875230544092550744e-01;-6.831268558238966504e-01;1.958569807810521812e-01;-3.126762176741092886e-02;-1.040025208755547548e-01
-8.686346031294540637e-01;-9.102850400346844673e-01;-8.641367123944750928e-01;2.344440143046231384e-01;-1.029571891004543299e-01;1.118070436681241203e-01
-1.000000000000000000e+00;-1.000000000000000000e+00;-1.000000000000000000e+00;4.262267953218125127e-01;-3.098008941173179820e-01;-4.579777769383028274e-02
-8.814627377228785310e-01;-8.936598959627728433e-01;-8.680263706323823047e-01;6.271125862552354713e-01;-6.900868338144126035e-01;-1.349617091503775047e-02
-7.629254754458929533e-01;-7.873197919256673671e-01;-7.360527412649155998e-01;5.334540393378579548e-01;-9.392549007478612211e-01;2.416496823492587931e-01
-6.443882131688620785e-01;-6.809796878885213678e-01;-6.040791118973986018e-01;4.264819748483036355e-01;-7.423419033826784696e-01;4.359136729991670844e-02
-5.258509508917859065e-01;-5.746395838513348453e-01;-4.721054825298311441e-01;4.215357237592137207e-01;-4.019203087983431733e-01;-1.045807558462924086e-01
-4.073136886148003288e-01;-4.682994798142294246e-01;-3.401318531623643837e-01;3.199282011497732170e-01;-3.119836297975138173e-01;-1.838307715333915016e-01
-2.887764263377694540e-01;-3.619593757770833697e-01;-2.081582237948474134e-01;3.322412698695736966e-01;-3.444291528516536527e-01;-1.652228564046447634e-01
-1.702391640607837375e-01;-2.556192717399779490e-01;-7.618459442738054199e-02;3.399413995538373978e-01;-3.266285542335474190e-01;-1.496469254446550767e-01
-5.170190178366240036e-02;-1.492791677027508479e-01;5.578903494023719489e-02;2.926467246498907770e-01;-2.399402184790082049e-01;-2.031150954306620848e-01
6.683536049332330919e-02;-4.293906366564535088e-02;1.877626643077039137e-01;1.178671802633152188e-01;-1.290074181207118698e-01;-6.372164004985236829e-02
1.853726227703541840e-01;6.340104037150072480e-02;3.197362936752208840e-01;-8.128386289827983779e-02;1.865349494464127109e-02;2.212011030668837586e-01
1.760799299711389154e-01;1.413716196464433195e-01;3.101205252094745290e-01;-3.307244625629116586e-01;1.212900294608891677e-01;3.350426404477378495e-01
1.666747565795984320e-01;2.193172359075170053e-01;3.003801688932069003e-01;-5.084378310174900717e-01;1.561347188985530154e-01;2.835085902115606071e-01
1.572695831880615291e-01;2.972628521685610203e-01;2.906398125769429353e-01;-4.559612473339023642e-01;-2.343511490154707999e-02;-6.518772164616700726e-01
1.478644097965282345e-01;3.752084684295752814e-01;2.808994562606826895e-01;-4.144766433049648646e-02;-1.570346006616214485e-01;-8.843737409413108264e-01
1.384592364049841706e-01;4.531540846906786935e-01;2.711590999444113415e-01;4.704905356585146747e-01;-2.486602901258848364e-01;-1.280225916546453777e-02
1.290540630134508482e-01;5.310997009516928991e-01;2.614187436281510957e-01;9.563673716614755627e-01;-2.528847375594343583e-01;6.831399678559109123e-01
1.196488896219139730e-01;6.090453172127369141e-01;2.516783873118871862e-01;5.170864079528020296e-01;-3.790403827063462683e-01;9.226945493805062404e-02
1.102437162303806506e-01;6.869909334737511752e-01;2.419380309956269681e-01;-4.718002007788176244e-01;-6.751605749005611390e-01;-3.836063472390967011e-01
1.008385428388365729e-01;7.649365497348545873e-01;2.321976746793555924e-01;1.451464095609767205e-02;-2.881600456570698188e-01;1.562369508894404513e-01
9.143336944730326432e-02;8.428821659958688484e-01;2.224573183630953743e-01;1.102301744883485146e-01;-1.196425682389561235e-01;5.749890584821121253e-01
1.069574697346442338e-01;7.534570245906346830e-01;2.223608373612905864e-01;-1.100033374919694162e-01;-2.287736273210396742e-01;7.568497455757047798e-02
1.252562667154397680e-01;6.454030577386868917e-01;2.233377461939280995e-01;7.915668742930520585e-02;-3.972266087186669958e-01;1.245972945948650018e-01
1.435550636962143467e-01;5.373490908868625571e-01;2.243146550265645300e-01;7.005082213939591851e-01;-4.906353129017270720e-01;2.291526841876983245e-01
1.618538606769958921e-01;4.292951240349970332e-01;2.252915638592013214e-01;1.000000000000000000e+00;-5.420263701439451687e-01;4.258445649581685255e-01
1.801526576577704708e-01;3.212411571831727541e-01;2.262684726918377243e-01;7.386435985197838949e-01;-4.901115762403763232e-01;-2.516064376452905038e-01
1.984514546385659772e-01;2.131871903312249072e-01;2.272453815244752373e-01;5.199800358873812867e-01;-3.499409239856942633e-01;-5.142731408941950688e-01
