-3.902472732763068719e-01;-3.867063682932874724e-01;-1.714880505246578479e-01;6.633634964345087592e-01;-6.060939568813438205e-01;-6.923046991361085645e-02
-4.549195815439683321e-01;-4.470612456061028861e-01;-2.479256111547526453e-01;7.390887997798649689e-01;-5.900479647613954270e-01;-9.283617707138848429e-02
-5.195918898116297369e-01;-5.074161229189182443e-01;-3.243631717848474705e-01;4.508076021665328725e-01;-5.419964253552413957e-01;-2.200027638727242163e-01
-5.842641980792911971e-01;-5.677710002317336579e-01;-4.008007324149423511e-01;2.112976369744802296e-01;-5.267809952451290023e-01;-4.979436705784442974e-02
-6.489365063469525463e-01;-6.281258775445489606e-01;-4.772382930450371208e-01;-3.155995874140093277e-02;-5.686808581492417414e-01;1.457212768484095755e-01
-7.136088146146141176e-01;-6.884807548573643743e-01;-5.536758536751319459e-01;-6.337952182130464351e-02;-6.523378880015120451e-01;1.584992163945005139e-01
-7.782811228822755778e-01;-7.488356321701798990e-01;-6.301134143052268266e-01;8.540988873321257724e-02;-7.678244539968450688e-01;-2.350812508234858059e-02
-8.429534311499370380e-01;-8.091905094829953127e-01;-7.065509749353215962e-01;2.413601246899836072e-01;-7.849998039353439649e-01;-9.430375672776601659e-02
-9.076257394175983872e-01;-8.695453867958107264e-01;-7.829885355654164769e-01;2.532422165875211073e-01;-6.959059024837219720e-01;-2.660307934386044529e-02
-9.722980476852598475e-01;-9.299002641086259180e-01;-8.594260961955113576e-01;2.262106383969878787e-01;-5.840532342463600202e-01;1.791048620460403834e-02
-8.528991075861463989e-01;-8.916299671738389110e-01;-8.072104914566686773e-01;2.323599678608724850e-01;-4.844640898400949247e-01;1.668304154754457827e-02
-7.188056853657899259e-01;-8.454863827346493776e-01;-7.447244525510069435e-01;2.327536791570864461e-01;-4.022444723359516194e-01;-1.704204127215985321e-03
-5.847122631454333419e-01;-7.993427982954598443e-01;-6.822384136453453207e-01;2.135992463354277338e-01;-3.458832762629494018e-01;-3.440688638580080561e-02
-4.506188409250769245e-01;-7.531992138562705330e-01;-6.197523747396835869e-01;1.582999343839884554e-01;-3.129319716071928270e-01;-4.220689803925894296e-02
-3.165254187047204515e-01;-7.070556294170809997e-01;-5.572663358340219641e-01;9.553421317007995683e-02;-2.889329552240345600e-01;1.997222620537321067e-03
-1.824319964843638953e-01;-6.609120449778914663e-01;-4.947802969283602859e-01;8.024891861930712189e-02;-2.578864561492354435e-01;3.379964394353193735e-02
-4.833857426400734597e-02;-6.147684605387019330e-01;-4.322942580226985521e-01;4.827509878007945482e-02;-2.184654066638106462e-01;4.083145257981796866e-02
8.575484795634920332e-02;-5.686248760995125107e-01;-3.698082191170369293e-01;-1.344527484662880537e-02;-1.911396984204622174e-01;3.649004877034304345e-02
2.198482701767057457e-01;-5.224812916603229773e-01;-3.073221802113752510e-01;-1.137268642449935918e-01;-1.658081609193670092e-01;3.254935628901908101e-02
3.539416923970621354e-01;-4.763377072211334995e-01;-2.448361413057136005e-01;-1.156949593033472362e-01;-1.811070238556908574e-01;-2.097559022246025043e-03
3.266860630977175828e-01;-3.935389765425836850e-01;-2.065264650820763659e-01;-8.398256716551563694e-02;-2.355893417183466121e-01;-1.115953311238279677e-01
2.628111280256011373e-01;-3.024211017746067376e-01;-1.737037849652516286e-01;5.950970163413229347e-02;-3.463739786878369808e-01;-2.836448745357201817e-01
1.989361929534847195e-01;-2.113032270066298179e-01;-1.408811048484269191e-01;3.052009749214680268e-01;-5.413689833984381972e-01;-5.480266473969289676e-01
1.350612578813683018e-01;-1.201853522386528983e-01;-1.080584247316021956e-01;7.448682872648954012e-01;-7.321111332699444807e-01;-8.959267888919816292e-01
7.118632280925187017e-02;-2.906747747067592660e-02;-7.523574461477747222e-02;1.000000000000000000e+00;-8.957588741331190541e-01;-7.055099284029450191e-01
7.311387737135435078e-03;6.205039729730098264e-02;-4.241306449795274880e-02;6.626189466486247515e-01;-7.682262277576568099e-01;-6.090038900534633370e-01
-5.656354733498092369e-02;1.531682720652778884e-01;-9.590384381128030586e-03;2.504924736928629825e-01;-5.103320597822790239e-01;-6.322593247422647611e-01
-1.204384824070973553e-01;2.442861468332547803e-01;2.323229573569665987e-02;3.366375643154673192e-02;-5.037864520257951950e-01;-4.252530730722011709e-01
-1.843134174792137869e-01;3.354040216012317832e-01;5.605497585252137982e-02;2.179179056721864544e-02;-8.452539744000414634e-01;1.734020828129222841e-02
-2.481883525513302047e-01;4.265218963692087306e-01;8.887765596934613099e-02;9.522153326307604415e-02;-1.000000000000000000e+00;-1.036083752543178957e-02
-2.005854299581065203e-01;4.858498746049830785e-01;1.287966421012829987e-01;1.445160367268061019e-01;-5.801682950134307015e-01;3.357139619298173949e-01
-1.000023615407486799e-01;5.300696206834232260e-01;1.720881663799608274e-01;-2.430115016798540806e-01;-1.483465283886195030e-01;1.479318704489638869e-01
5.807068766091985938e-04;5.742893667618633735e-01;2.153796906586387394e-01;-5.667605645270451520e-01;-1.151552302662296225e-02;-4.102699979405519115e-01
1.011637752939670842e-01;6.185091128403035210e-01;2.586712149373165959e-01;-3.442733962837013495e-01;-8.339198879748013771e-02;-8.354386504204221187e-02
2.017468437113249247e-01;6.627288589187435575e-01;3.019627392159944246e-01;2.479414130807706118e-01;-2.630936540882961583e-01;4.939282930945781969e-01
3.023299121286827651e-01;7.069486049971838160e-01;3.452542634946723088e-01;5.135248797215464789e-01;-6.669415855257444514e-01;3.327159162237172674e-01
