-7.927390692848367004e-02;1.564837804349427930e-01;-7.822360457523939992e-02;-7.269700408824264493e-02;-2.701016501531450231e-01;-3.367101858951810356e-01
-1.507144583244938163e-01;2.477391050699424835e-01;-6.287728963712943542e-02;-1.971472524158944806e-01;-3.660166570977893552e-01;-6.809889464768244249e-02
-2.221550097205040319e-01;3.389944297049423128e-01;-4.753097469901947092e-02;-1.369926840868800066e-01;-7.166219212634971081e-01;3.335157471016116093e-02
-2.052409821116459310e-01;4.099206962359474571e-01;-1.453020869066274506e-02;6.136655827783727563e-02;-7.864504866150914264e-01;1.503829735155227942e-01
-1.065012567264906063e-01;4.620201019157159639e-01;3.482044878852363218e-02;-9.020957351903608271e-03;-4.656957122041622266e-01;1.777687957917185035e-01
-7.761531341335285890e-03;5.141195075954844151e-01;8.417110626770998860e-02;-1.703929938301886049e-01;-2.017671547207960381e-01;-1.269365362269255781e-01
9.097819404382002928e-02;5.662189132752529774e-01;1.335217637468963658e-01;-2.290749735576961543e-01;-1.556368130660825688e-01;-7.966745205667119523e-02
1.897179194289753401e-01;6.183183189550214287e-01;1.828724212260827431e-01;2.180162371272968344e-02;-2.360726624666826812e-01;2.325139587123155327e-01
2.884576448141307203e-01;6.704177246347898800e-01;2.322230787052691481e-01;3.268442030408401089e-01;-4.554390473081169066e-01;2.433009465418515538e-01
3.871973701992859618e-01;7.225171303145582202e-01;2.815737361844554698e-01;5.075222644106590630e-01;-6.900268698415064073e-01;6.222110586672570387e-02
4.859370955844413698e-01;7.746165359943267825e-01;3.309243936636418471e-01;7.235994167636200514e-01;-6.732656259067029136e-01;-3.927355076874871481e-03
5.846768209695966112e-01;8.267159416740953448e-01;3.802750511428282243e-01;6.052061126329855156e-01;-4.790945986296140657e-01;-7.374270585516322363e-02
6.834165463547520192e-01;8.788153473538637961e-01;4.296257086220146015e-01;3.324764955693233492e-01;-3.570875603755123140e-01;-1.226081531551761750e-01
6.784939028385866822e-01;8.355308828335954452e-01;4.788469742909447491e-01;1.003406802163294004e-01;-3.138276855680439126e-01;-7.482817626825527535e-02
6.594295513806459619e-01;7.792340701582390894e-01;5.280505882198066603e-01;4.012263539498286610e-03;-3.141563716793540073e-01;-3.614375065077696236e-02
6.403651999227050196e-01;7.229372574828826226e-01;5.772542021486687380e-01;1.324643638391443390e-01;-3.516126164377992858e-01;1.387407496987218443e-02
6.213008484647642993e-01;6.666404448075261557e-01;6.264578160775307047e-01;2.885485424384532371e-01;-4.073701156769360954e-01;4.808428690895986263e-02
6.022364970068233569e-01;6.103436321321696889e-01;6.756614300063926715e-01;2.881382657674190217e-01;-4.280182452688566785e-01;9.350670127237101226e-03
5.831721455488825256e-01;5.540468194568133331e-01;7.248650439352546382e-01;2.250813003784868649e-01;-3.727794929566798920e-01;-4.674357820284568560e-02
5.641077940909416943e-01;4.977500067814568663e-01;7.740686578641166049e-01;2.065943095495896831e-01;-2.968964809429548435e-01;-3.024834602861312116e-02
5.450434426330008630e-01;4.414531941061004550e-01;8.232722717929785716e-01;2.159726396684668592e-01;-2.743700924334318558e-01;-1.119011352905908106e-02
5.259790911750601428e-01;3.851563814307439881e-01;8.724758857218405383e-01;2.198566222732595277e-01;-3.280243535293024815e-01;-6.640074097225867611e-02
4.803287393613295264e-01;3.177047288618066179e-01;8.704471514408164134e-01;2.643714031341311554e-01;-3.985538389100393153e-01;-1.050341558093809968e-01
3.508714838600516805e-01;2.150897354329958933e-01;7.069189657698504714e-01;3.965188599135429648e-01;-4.191795833545707284e-01;-1.073954486069520625e-01
2.214142283587738347e-01;1.124747420041851409e-01;5.433907800988844183e-01;5.261225438411831767e-01;-4.381883126521251559e-01;-8.034688373063972322e-02
9.195697285749601657e-02;9.859748575374383331e-03;3.798625944279185318e-01;5.405076697289733501e-01;-5.272301032013807509e-01;-5.365592727054260130e-02
-3.750028264378185011e-02;-9.275524485343643322e-02;2.163344087569526175e-01;4.965927190689707338e-01;-5.940811858183548955e-01;-7.986377138408964904e-02
-1.669575381450595919e-01;-1.953702382822471995e-01;5.280622308598666853e-02;4.935843430111258590e-01;-5.870889512005363908e-01;-8.897255408462070858e-02
-2.964147936463374933e-01;-2.979852317110580073e-01;-1.107219625849792805e-01;4.957384872153396405e-01;-5.729546850018880644e-01;-9.722463589113419791e-02
-4.258720491476153391e-01;-4.006002251398687597e-01;-2.742501482559452364e-01;6.510152060709660793e-01;-6.003425938662889649e-01;-8.687041705307953221e-02
-5.553293046488930740e-01;-5.032152185686794565e-01;-4.377783339269111784e-01;8.121946546840275172e-01;-6.298320003215323037e-01;-6.698805277537475678e-02
-6.847865601501709198e-01;-6.058302119974902089e-01;-6.013065195978770650e-01;4.945968452996097886e-01;-5.859349047870880955e-01;-1.662903530028680965e-01
-7.371176876238521025e-01;-6.315228782856540102e-01;-6.653130524910403354e-01;7.260775954874637561e-02;-5.199280775464831805e-01;-1.349560881340025886e-01
-7.383591693534685696e-01;-6.062608999685740185e-01;-6.633947669820343673e-01;-2.160906879905160616e-01;-4.920759415417190197e-01;8.343273060179184908e-02
-7.396006510830849257e-01;-5.809989216514938049e-01;-6.614764814730283993e-01;-2.266944155522222781e-01;-5.095480357146093819e-01;1.510242364299311524e-01
-7.408421328127012817e-01;-5.557369433344135912e-01;-6.595581959640224312e-01;3.276353756124479599e-02;-6.161210667339604985e-01;2.803001650492640759e-02
-7.420836145423177488e-01;-5.304749650173334885e-01;-6.576399104550163521e-01;1.984546381605180598e-01;-7.211246877373437281e-01;-7.074012071367584420e-02
-7.433250962719341048e-01;-5.052129867002532748e-01;-6.557216249460103841e-01;1.752945923737535550e-01;-7.031531165188532606e-01;-5.590404670830857736e-02
-7.445665780015504609e-01;-4.799510083831731722e-01;-6.538033394370044160e-01;1.407259697723242386e-01;-5.887877986175701350e-01;-4.753102467928377946e-05
-7.458080597311668170e-01;-4.546890300660929585e-01;-6.518850539279984480e-01;2.192352901444039603e-01;-4.774274920723552973e-01;1.385132098832904737e-02
-7.470495414607832840e-01;-4.294270517490128558e-01;-6.499667684189924799e-01;3.203134193159726251e-01;-3.911612299722160846e-01;1.591684959998553722e-02
-7.482910231903996401e-01;-4.041650734319326976e-01;-6.480484829099865118e-01;2.720900523599926180e-01;-3.295437496906734598e-01;-1.496191690896144996e-02
-6.357059738775550084e-01;-4.091518148184161707e-01;-6.152201899627052217e-01;2.010314545744622261e-01;-2.833829838732767059e-01;-3.884249366348906801e-02
-5.186678819498515836e-01;-4.153219256412805094e-01;-5.811826571388533091e-01;1.307197018264471544e-01;-2.468689655765421986e-01;-1.243901801368769815e-02
-4.016297900221479922e-01;-4.214920364641447925e-01;-5.471451243150012855e-01;6.747994992937199343e-02;-2.131195405945947585e-01;1.284050675279347666e-02
-2.845916980944444563e-01;-4.276621472870090201e-01;-5.131075914911492619e-01;3.132683563766088669e-02;-1.756040031773474508e-01;2.822686671269989886e-02
-1.675536061667409482e-01;-4.338322581098733033e-01;-4.790700586672973493e-01;-3.659585317135870958e-02;-1.500626291322101902e-01;3.790447589497551034e-02
-5.051551423903746091e-02;-4.400023689327376419e-01;-4.450325258434453812e-01;-1.006528403888507783e-01;-1.298123423067316373e-01;3.983724190401718296e-02
6.652257768866613741e-02;-4.461724797556018696e-01;-4.109949930195933576e-01;-1.060353229811003828e-01;-1.154420286428771009e-01;4.009859042815785979e-02
1.835606696163696316e-01;-4.523425905784661527e-01;-3.769574601957414450e-01;-6.411132195227452202e-02;-1.275734659576376329e-01;-9.828835825977428123e-03
3.005987615440731120e-01;-4.585127014013303803e-01;-3.429199273718894769e-01;1.653874032842186578e-02;-1.957461534115608748e-01;-1.215384792317086016e-01
3.685510663057919301e-01;-4.250898360347675764e-01;-2.980983286510339170e-01;1.671506959634068423e-01;-3.452037055864508042e-01;-3.223266811001742060e-01
3.337248486327068497e-01;-3.087650182601642257e-01;-2.306964592912334744e-01;3.588040664318112860e-01;-6.352189212748919900e-01;-7.121136285300355695e-01
2.988986309596218249e-01;-1.924402004855608195e-01;-1.632945899314330596e-01;7.345733983201908623e-01;-1.000000000000000000e+00;-9.299680947847097645e-01
2.640724132865368001e-01;-7.611538271095741326e-02;-9.589272057163263085e-02;8.705643310025723558e-01;-9.605379990819732372e-01;-6.721563249942283935e-01
2.292461956134516921e-01;4.020943506364597214e-02;-2.849085121183220562e-02;3.619477304491219294e-01;-5.381385644292093762e-01;-5.130195262830924419e-01
1.944199779403666672e-01;1.565342528382493714e-01;3.891101814796821962e-02;-6.083698315469240198e-02;-3.048251549250091674e-01;-3.598642031496419591e-01
1.595937602672816147e-01;2.728590706128527499e-01;1.063128875077686830e-01;-1.997456106225687367e-01;-4.394702812337307751e-01;-1.558796741770919828e-02
1.247675425941965621e-01;3.891838883874561561e-01;1.737147568675690701e-01;-7.562080094429290966e-02;-7.402691944811434777e-01;1.753355328974528782e-01
8.994132492111148180e-02;5.055087061620595623e-01;2.411166262273695404e-01;4.676784298310508042e-02;-7.310682012286461307e-01;2.610681705816982889e-01
5.511510724802645700e-02;6.218335239366629130e-01;3.085184955871699275e-01;-1.103685205797981655e-01;-4.042010443668796471e-01;3.680195172890977917e-02
8.448782746468656846e-02;6.562461829118353407e-01;3.323999977738953393e-01;-1.585113984837998868e-01;-1.741758133871382230e-01;-1.992071125036025681e-01
1.435264989754607701e-01;6.528077154787652603e-01;3.361709944710177256e-01;-2.263957938184598395e-01;-1.457436387778599240e-01;-8.742141218219078025e-02
2.025651704862349578e-01;6.493692480456952909e-01;3.399419911681402229e-01;6.674128266527214019e-03;-2.086459246795620281e-01;3.178834594397279001e-01
2.616038419970091455e-01;6.459307806126250995e-01;3.437129878652626092e-01;3.460638476064248903e-01;-4.387968132294266521e-01;2.403538953384840027e-01
3.206425135077833888e-01;6.424923131795550191e-01;3.474839845623849954e-01;5.775243885706810021e-01;-7.046271828031545059e-01;5.210506882603158779e-02
3.796811850185575765e-01;6.390538457464849387e-01;3.512549812595074927e-01;7.353624062130779127e-01;-6.941436635477076234e-01;-4.158464649607059027e-02
4.387198565293317642e-01;6.356153783134147472e-01;3.550259779566298790e-01;5.866457016003100433e-01;-4.544031923658156114e-01;-1.215373049832711300e-01
4.977585280401059520e-01;6.321769108803446668e-01;3.587969746537523763e-01;2.704713226929132963e-01;-3.331778568930134354e-01;-1.433116039616622595e-01
5.567971995508801397e-01;6.287384434472744754e-01;3.625679713508747626e-01;7.637325098246774968e-02;-3.003323676480877391e-01;-5.319408576837277719e-02
6.121283595434623415e-01;6.237046389059763829e-01;3.680913688883470924e-01;6.155913498875974221e-02;-3.030832879544518299e-01;-6.126110279031342885e-03
5.883320499293376304e-01;5.846223929979126321e-01;4.110153364721056968e-01;2.071581782997745369e-01;-3.423760074533269693e-01;2.658030694763272028e-02
5.645357403152126974e-01;5.455401470898489924e-01;4.539393040558643566e-01;3.474597387888165301e-01;-3.847195260364018043e-01;4.883694214531397737e-02
5.407394307010879864e-01;5.064579011817852416e-01;4.968632716396229609e-01;3.676591733395513373e-01;-4.044247965163234593e-01;1.756012916316295955e-02
5.169431210869631643e-01;4.673756552737214909e-01;5.397872392233815653e-01;2.885558064108802445e-01;-3.748428209773727038e-01;-3.500612654888927283e-02
4.931468114728382868e-01;4.282934093656578511e-01;5.827112068071401696e-01;2.144675242719611408e-01;-3.321678269055390875e-01;-3.232291403025154553e-02
4.693505018587135202e-01;3.892111634575941004e-01;6.256351743908987739e-01;1.864556308615222258e-01;-3.246294377190592217e-01;2.435231285385113052e-03
4.455541922445886982e-01;3.501289175495304051e-01;6.685591419746573782e-01;2.279778821064862571e-01;-3.688569416633992182e-01;-2.527737154200531550e-02
4.217578826304638762e-01;3.110466716414666544e-01;7.114831095584159826e-01;2.690214931194198078e-01;-4.217412210338726819e-01;-8.220489580826673137e-02
3.979615730163391096e-01;2.719644257334030146e-01;7.544070771421745869e-01;3.073374862689109421e-01;-4.321566480996177906e-01;-1.602694250475716342e-01
3.265589386923856141e-01;2.059473149388633961e-01;7.133242434240567587e-01;4.165342393188573578e-01;-4.422656834941200987e-01;-1.781954726285754076e-01
1.853949962998421852e-01;1.004604190142116132e-01;5.491396079769119698e-01;5.452854140208541756e-01;-5.192545923104854300e-01;-8.887832038426228543e-02
4.423105390729884651e-02;-5.026476910440228624e-03;3.849549725297671809e-01;5.834697350830659879e-01;-5.655626569497783640e-01;-4.432240782771241366e-02
-9.693288848524456158e-02;-1.105133728350920636e-01;2.207703370826223643e-01;5.398312502215305564e-01;-5.553737451582534401e-01;-6.113105187174984467e-02
-2.380968308777879627e-01;-2.160002687597438742e-01;5.658570163547746446e-02;4.093321718224154915e-01;-5.584711865750767723e-01;-1.579568001955901912e-01
-3.792607732703313084e-01;-3.214871646843956432e-01;-1.075989338116673522e-01;4.080391768744764391e-01;-5.507964330690880983e-01;-2.311605405266486113e-01
-5.204247156628746263e-01;-4.269740606090475232e-01;-2.717835692588120300e-01;7.215073713394819510e-01;-5.511698450755470047e-01;-1.159266337372005518e-01
-6.615886580554181107e-01;-5.324609565336994033e-01;-4.359682047059568188e-01;6.879030099601842752e-01;-5.404921847758641373e-01;-1.506763186446333502e-01
-8.027526004479614841e-01;-6.379478524583510612e-01;-6.001528401531016632e-01;3.173420347712201384e-01;-4.991155254811704411e-01;-1.534642049630243477e-01
