-2.652522277365533809e-01;-5.064659451160972159e-01;-3.553216475486895010e-01;2.195575258195265889e-01;-3.577638717022874060e-02;5.636779974993805925e-02
-4.042231243413161312e-01;-6.077159479294876876e-01;-5.012090702915515950e-01;3.125299235954804855e-01;-1.350533333664334368e-01;4.261066471596321875e-02
-5.431940209460790481e-01;-7.089659507428781593e-01;-6.470964930344138555e-01;4.000346609395077357e-01;-4.015289190507173034e-01;-1.780429400408788387e-01
-6.821649175508417429e-01;-8.102159535562687420e-01;-7.929839157772761160e-01;3.753602105057011196e-01;-8.060671515380296581e-01;1.335050400570373004e-02
-8.211358141556046597e-01;-9.114659563696593247e-01;-9.388713385201383765e-01;3.075027878533179160e-01;-8.954649308918013473e-01;1.286557130311960229e-01
-8.457410422274431738e-01;-9.110401490817243708e-01;-9.524096702972396633e-01;3.821931542664056547e-01;-5.763861209527431084e-01;6.746819590230915265e-02
-7.408293989779092259e-01;-7.954684856787742619e-01;-8.160652583803424953e-01;3.667791768967095245e-01;-3.290406507663973801e-01;-7.949284997259810359e-02
-6.359177557283751669e-01;-6.798968222758241531e-01;-6.797208464634453273e-01;3.613825844485079597e-01;-3.157774034755482795e-01;-2.114276988765698972e-01
-5.310061124788412190e-01;-5.643251588728739332e-01;-5.433764345465482704e-01;4.270507436940197410e-01;-3.594183580931876731e-01;-2.058571190761564751e-01
-4.260944692293072156e-01;-4.487534954699238798e-01;-4.070320226296510469e-01;4.142595590283842388e-01;-3.318472260739878665e-01;-1.771661947300363915e-01
-3.211828259797732121e-01;-3.331818320669737710e-01;-2.706876107127539344e-01;2.796075948774371378e-01;-2.459394962451634525e-01;-1.261385973226016866e-01
-2.162711827302392920e-01;-2.176101686640236899e-01;-1.343431987958567664e-01;9.423942173233175457e-02;-1.173117035756026938e-01;5.041944811914052943e-02
-1.113595394807052330e-01;-1.020385052610735810e-01;2.001213121040376457e-03;-1.419840906176926820e-01;7.807930148648714250e-03;2.044048236773512717e-01
-6.447896231171289412e-03;1.353315814187651747e-02;1.383456250379375141e-01;-3.440883516672996745e-01;9.491662952567368750e-02;2.930954562934294239e-01
9.846374701836276000e-02;1.291048215448266090e-01;2.746900369548346821e-01;-4.128943000147432540e-01;1.642589096187630771e-01;4.761834846554337530e-01
1.864891165004375628e-01;2.123609508719424555e-01;3.805829145144387082e-01;-4.647504683507545087e-01;1.286035628359910032e-01;2.935438887692535803e-01
2.336308232101413085e-01;2.173773562872340914e-01;4.127490315874293714e-01;-3.881189874732809963e-01;-2.668697937759428873e-02;-4.718462863437732357e-01
2.807725299198450819e-01;2.223937617025257552e-01;4.449151486604199790e-01;1.138241446871724209e-03;-1.697328954918524424e-01;-6.643368911522069542e-01
3.279142366295488276e-01;2.274101671178173911e-01;4.770812657334106421e-01;5.607609203701073852e-01;-2.371613379155271262e-01;-9.160000559092047745e-02
3.750559433392526287e-01;2.324265725331090549e-01;5.092473828064012498e-01;8.719249195491304283e-01;-2.792937652741369625e-01;3.382458713020078389e-01
4.221976500489563189e-01;2.374429779484006631e-01;5.414134998793919129e-01;3.600468293015123278e-01;-3.735850208020856100e-01;-2.964317484107351075e-02
4.693393567586600645e-01;2.424593833636923546e-01;5.735796169523824650e-01;-1.491442756923121726e-01;-3.016524129390432130e-01;5.229326161639760717e-02
5.164810634683638657e-01;2.474757887789840183e-01;6.057457340253732392e-01;1.678094312675305899e-02;-9.407454710840934542e-02;6.305261656675426041e-01
5.636227701780675003e-01;2.524921941942756543e-01;6.379118510983637913e-01;-9.433671300709052521e-02;-1.902253672314417610e-01;1.079994222681991967e-01
6.107644768877712460e-01;2.575085996095672902e-01;6.700779681713544544e-01;-1.994201460845274748e-02;-4.059032298914679315e-01;1.392794876999685350e-02
6.337560444384447988e-01;2.468502668139644640e-01;6.843862275135909057e-01;5.735137524867139902e-01;-5.354906279855109474e-01;1.766645867554301752e-01
5.511999149734002623e-01;1.676858062238325842e-01;6.206470791492485484e-01;9.812272783746187610e-01;-6.027560344374105483e-01;1.366284648989145034e-01
4.686437855083557813e-01;8.852134563370071818e-02;5.569079307849061911e-01;8.568425941425824588e-01;-5.488653903049993676e-01;-2.054835054749163392e-01
3.860876560433112448e-01;9.356885043568812302e-03;4.931687824205637782e-01;6.400559423674038184e-01;-3.729816389863495063e-01;-3.507868893530372567e-01
3.035315265782666527e-01;-6.980757554656304154e-02;4.294296340562214209e-01;3.811546947768564286e-01;-2.364916144625041905e-01;-2.967813450665761632e-01
2.209753971132221717e-01;-1.489720361366949353e-01;3.656904856918791191e-01;3.879983207228355352e-02;-2.106899347871496464e-01;-1.710163358176776671e-01
1.384192676481776907e-01;-2.281364967268268429e-01;3.019513373275367618e-01;-7.328755615401040535e-02;-1.819637758053083698e-01;-1.352683182476112911e-01
5.586313818313307783e-02;-3.073009573169587227e-01;2.382121889631943767e-01;3.914529425546506985e-02;-7.650824607287866341e-02;-2.289598805730334585e-01
-2.669299128191141707e-02;-3.864654179070905471e-01;1.744730405988520749e-01;2.596593973294870072e-01;4.063654983209905036e-02;-2.388249523905171534e-01
-1.092491207469559189e-01;-4.656298784972225380e-01;1.107338922345097176e-01;4.220081961174328433e-01;9.449737669956390085e-02;-1.287913374582637660e-01
-1.913457179130325092e-01;-5.444618239646646929e-01;4.685963347097626963e-02;3.833861169433519511e-01;8.605450599527547650e-02;-1.190555072883486137e-02
-1.865880911614710702e-01;-5.604465158506988232e-01;-4.255126089204738782e-02;2.040672812490964549e-01;4.942841187775603995e-02;-1.146644123821808636e-01
-1.818304644099096867e-01;-5.764312077367328424e-01;-1.319621552550710175e-01;1.302629651097687857e-01;3.029720607113445957e-02;-2.148066475008011955e-01
-1.770728376583482755e-01;-5.924158996227669727e-01;-2.213730496180947027e-01;2.047122550478614744e-01;1.096079363914428777e-03;-6.046645559166139577e-02
-1.723152109067868643e-01;-6.084005915088011029e-01;-3.107839439811183602e-01;2.557134097175213228e-01;-7.492424841101531785e-02;2.093433512325978407e-01
-1.675575841552254530e-01;-6.243852833948352332e-01;-4.001948383441420454e-01;3.915351635405762698e-01;-2.774579729426844832e-01;5.241239927012439348e-02
-1.627999574036640418e-01;-6.403699752808693635e-01;-4.896057327071656751e-01;3.867459048759586682e-01;-9.127566839966063661e-01;1.161676711176215342e-02
-1.580423306521026583e-01;-6.563546671669034938e-01;-5.790166270701893048e-01;2.697843899862683026e-01;-8.910601931601237480e-01;5.119476204779109529e-02
-1.532847039005412471e-01;-6.723393590529375130e-01;-6.684275214332129345e-01;4.897206089563657105e-01;-5.018520878629032511e-01;8.724017856514519609e-03
-1.485270771489798636e-01;-6.883240509389716433e-01;-7.578384157962365641e-01;4.475033842116573624e-01;-3.230341081046942397e-01;-1.152516458614415706e-01
-1.437694503974184246e-01;-7.043087428250057735e-01;-8.472493101592603049e-01;3.198972785313580203e-01;-3.471687064656783783e-01;-2.213890580438681588e-01
-1.360861237270111490e-01;-5.663482119419342986e-01;-7.434286242275122136e-01;3.640847324999745283e-01;-3.132910521794918246e-01;-2.139029285682182702e-01
-1.282144455229290159e-01;-4.184769521342386889e-01;-6.271680211776438085e-01;3.595393834788097598e-01;-2.543526706467728604e-01;-1.081809396594999445e-01
-1.203427673188469105e-01;-2.706056923265429681e-01;-5.109074181277752924e-01;2.645770304096782266e-01;-1.837744646150719641e-01;3.004628171660611927e-02
-1.124710891147647773e-01;-1.227344325188473029e-01;-3.946468150779068318e-01;-1.034273836145633597e-02;-7.901733002041842757e-02;2.217395416718046519e-01
-1.045994109106826581e-01;2.513682728884840401e-02;-2.783862120280384267e-01;-3.754299134909230840e-01;2.769753264801877446e-02;2.669609701425230130e-01
-9.672773270660053879e-02;1.730080870965441109e-01;-1.621256089781699938e-01;-5.985681166450862456e-01;1.125716759826645985e-01;3.962693021208200661e-01
-8.885605450251840565e-02;3.208793469042398039e-01;-4.586500592830154710e-02;-5.609196759547248057e-01;1.595183663144743302e-01;5.087729491308377039e-01
-8.098437629843627250e-02;4.687506067119354136e-01;7.039559712156688576e-02;-5.266946716353233526e-01;-7.233001666798414414e-04;-3.856831381843962014e-01
-7.311269809435415323e-02;6.166218665196312454e-01;1.866562001714353047e-01;-1.789913701214305708e-01;-1.685908579973346977e-01;-1.000000000000000000e+00
-6.524101989027203397e-02;7.644931263273267996e-01;3.029168032213037653e-01;4.916998309040894188e-01;-2.095794813914727273e-01;7.134419881158982069e-02
2.073746873175676478e-02;7.407054965087258580e-01;3.701534346627929906e-01;9.540369009311397974e-01;-2.045778340440850274e-01;2.064402473307453689e-01
1.295444166504504946e-01;6.667467234341687421e-01;4.230617158050666293e-01;7.884456049591225257e-01;-1.597474084951819584e-01;5.341157864453683901e-01
2.383513645691441307e-01;5.927879503596117372e-01;4.759699969473402681e-01;-5.600019157686211280e-01;-7.493456860616172222e-01;-3.635560755316524228e-01
3.471583124878378501e-01;5.188291772850546213e-01;5.288782780896139624e-01;1.596227885928623302e-01;-5.985178819730343491e-01;-3.628817757943185729e-01
4.559652604065315695e-01;4.448704042104975054e-01;5.817865592318876011e-01;-7.498357226819205024e-02;-1.104818902824484250e-01;4.757559878277596577e-02
5.647722083252253444e-01;3.709116311359404450e-01;6.346948403741612399e-01;-2.025173102089362631e-01;-2.194151995112745279e-01;4.243875373087761457e-03
