7.460736739471136858e-02;2.820903047077920334e-02;-3.082372480990748231e-01;3.503124210385838433e-01;-6.187095998763765259e-01;-6.676504148237356606e-01
4.795699118746894057e-02;9.055198233250484618e-02;-3.027375045449672286e-01;1.513013209943015192e-01;-3.737948065795105856e-01;-4.554228477479028703e-01
2.130661498022650563e-02;1.528949341942304752e-01;-2.972377609908595786e-01;1.071696225568427724e-01;-2.602715133468717634e-01;-9.545567235268520578e-02
5.667803365178773062e-02;2.346945445581559153e-01;-2.159181992242266146e-01;-1.468974095053268182e-02;-4.839742642714426890e-01;6.809800836367399524e-02
1.023594908032192941e-01;3.197284840516941284e-01;-1.219949189609678408e-01;5.972596891411578734e-02;-8.192253498484318719e-01;8.814690912309973425e-02
1.480409479546508922e-01;4.047624235452323971e-01;-2.807163869770905665e-02;2.600798780531665133e-01;-7.693235291474741500e-01;3.647812573678153036e-01
1.937224051060824348e-01;4.897963630387706102e-01;6.585164156554977610e-02;-3.016510160617057179e-02;-5.096027719830880098e-01;-1.169153077041681921e-01
2.394038622575139774e-01;5.748303025323088233e-01;1.597749218288085638e-01;-1.962640418681295129e-01;-4.288572059770244249e-01;-5.282036311009237206e-01
2.850853194089455478e-01;6.598642420258470365e-01;2.536982020920673375e-01;-5.885078687273104237e-02;-2.403021541917717552e-01;4.136848162641931781e-01
3.307667765603771737e-01;7.448981815193853606e-01;3.476214823553261390e-01;2.892077072356052381e-01;-3.903360256503297654e-01;3.651265230883807833e-01
3.764482337118087441e-01;8.299321210129236848e-01;4.415447626185849406e-01;5.118861770313509751e-01;-6.332592230224588503e-01;2.826483556796627328e-01
4.221296908632403144e-01;9.149660605064617869e-01;5.354680428818436866e-01;6.642153077494689084e-01;-6.962275916751680116e-01;4.405427283139839306e-02
4.678111480146718293e-01;1.000000000000000000e+00;6.293913231451025991e-01;6.057513244383262441e-01;-5.518239237464432900e-01;-1.684404163678521194e-01
4.779324485755340191e-01;9.771285447025342963e-01;6.754831211343294006e-01;4.346261115994771718e-01;-4.338744824030479896e-01;-1.580074542107757773e-01
4.779387772655012134e-01;9.235637478206760731e-01;7.079694082335012961e-01;2.754138963808056562e-01;-3.632173821523819179e-01;-7.448376738112977291e-02
4.779451059554683523e-01;8.699989509388177389e-01;7.404556953326731916e-01;8.378267955690188451e-02;-3.390238717706577920e-01;1.021228064528929141e-02
4.779514346454354912e-01;8.164341540569595157e-01;7.729419824318450871e-01;1.010404648897146873e-01;-3.593098274272451542e-01;5.333211633179751887e-02
4.779577633354025745e-01;7.628693571751012925e-01;8.054282695310170936e-01;2.650337364244378935e-01;-4.163468926704794737e-01;8.954012808511427335e-02
4.779640920253697134e-01;7.093045602932430693e-01;8.379145566301889891e-01;3.485544587014977047e-01;-4.655906019600061785e-01;4.694341145733724185e-02
4.779704207153368523e-01;6.557397634113847351e-01;8.704008437293608846e-01;3.161515923816092810e-01;-4.529849221513160273e-01;-1.249382673008359729e-02
4.779767494053039911e-01;6.021749665295266229e-01;9.028871308285327801e-01;2.354709281472088800e-01;-3.937096319297085922e-01;-1.611113066205483932e-02
4.779830780952711300e-01;5.486101696476682887e-01;9.353734179277046756e-01;1.682451876985618655e-01;-3.586840367876828473e-01;-1.618924528446679875e-02
4.779894067852382689e-01;4.950453727658101211e-01;9.678597050268766822e-01;1.820215838797920593e-01;-3.831870715763814328e-01;-2.030694471668527054e-02
4.038974459049379795e-01;4.018972795232559903e-01;8.691044933637401826e-01;2.832680958982332076e-01;-4.448564420883012738e-01;-1.061388472883969120e-01
2.815428181687673614e-01;2.829672761125620051e-01;6.848673526417176083e-01;4.100073592400371725e-01;-4.875309353385488542e-01;-1.771446458282189829e-01
1.591881904325967156e-01;1.640372727018680754e-01;5.006302119196949230e-01;5.093921209165619413e-01;-4.623294594317706729e-01;-2.344207017196742460e-01
3.683356269642608372e-02;4.510726929117411799e-02;3.163930711976723487e-01;5.687982564182598733e-01;-4.887268958475459169e-01;-1.224139026074832215e-01
-8.552106503974460372e-02;-7.382273411951983944e-02;1.321559304756496356e-01;5.220274394770647586e-01;-5.719163910837595788e-01;-8.345170312060710971e-02
-2.078756927759152495e-01;-1.927527375302138246e-01;-5.208121024637294566e-02;4.858387795621377792e-01;-5.999305498832454564e-01;-8.459561897824083299e-02
-3.302303205120858953e-01;-3.116827409409077543e-01;-2.363183509683956518e-01;4.371120925375806543e-01;-5.922258159691962121e-01;-1.905508656682920743e-01
-4.525849482482565134e-01;-4.306127443516017395e-01;-4.205554916904183371e-01;5.620517032844388750e-01;-5.903580584557703848e-01;-1.933886297800404830e-01
-5.749395759844271314e-01;-5.495427477622957246e-01;-6.047926324124408559e-01;7.470503387232299009e-01;-5.849932238440661569e-01;-1.101712788651186409e-01
-6.972942037205976940e-01;-6.684727511729896543e-01;-7.890297731344635412e-01;5.532782437668497533e-01;-5.529913015968149770e-01;-1.990352363457377760e-01
-7.509464866657916682e-01;-7.206310825824681077e-01;-8.801528794704861491e-01;2.783827265545291141e-01;-5.264710924967486161e-01;-1.002436394620425525e-01
