-3.999604086110262191e-01;-6.191613143714771450e-01;-8.054759567441671653e-01;1.396351258553215069e-01;-6.863540741725705774e-02;-2.161250679346374964e-02
-5.481430241755449462e-01;-6.569583501134863557e-01;-9.404167875543245625e-01;2.712099823856904401e-01;-1.868326944836566639e-01;6.756297539120385831e-02
-6.314957193575635452e-01;-6.554467366811810303e-01;-1.000000000000000000e+00;4.733309786901013227e-01;-4.199550216142487469e-01;7.812443770614879712e-03
-5.484126598755466597e-01;-5.530193014870946611e-01;-8.661200397597103029e-01;5.628513237870330643e-01;-7.356946113200302229e-01;-1.006345546497807719e-01
-4.653296003935298852e-01;-4.505918662930082919e-01;-7.322400795194206058e-01;4.690657798703987136e-01;-8.814516738409772234e-01;-2.144472869220898914e-01
-3.822465409115129997e-01;-3.481644310989218671e-01;-5.983601192791310197e-01;3.723861510501166316e-01;-6.343520450437900582e-01;-2.889615771209457229e-01
-2.991634814294961142e-01;-2.457369959048355257e-01;-4.644801590388413781e-01;2.544152707632727495e-01;-2.970079434809231866e-01;-2.090188054603486778e-01
-2.160804219474792565e-01;-1.433095607107491287e-01;-3.306001987985517920e-01;1.430775221729049529e-01;-1.606460692906114818e-01;-8.396918426724524209e-02
-1.329973624654623710e-01;-4.088212551666270400e-02;-1.967202385582620949e-01;8.464646032705040735e-02;-6.816743333672924121e-02;1.038455929112893777e-01
-4.991430298344557565e-02;6.154530967742371378e-02;-6.284027831797242558e-02;-7.282603432725212600e-02;3.205391833677022351e-02;1.949734257328052389e-01
3.316875649857130987e-02;1.639727448715100622e-01;7.103968192231711887e-02;-3.058735294778349156e-01;1.161581776682193423e-01;2.103750844437612955e-01
1.162518159805881884e-01;2.664001800655964036e-01;2.049196421626068021e-01;-4.918733929944017480e-01;1.581806340361772978e-01;3.323496547333281703e-01
1.882528374481193534e-01;3.557749617647991136e-01;3.132781288711691814e-01;-4.750599317704436997e-01;1.181830990199809750e-01;2.326373056841140041e-01
2.168266761408288723e-01;3.940003097336898796e-01;3.216256163125967849e-01;-2.832533657048559861e-01;-3.429354682601015725e-02;-2.014575712716561717e-01
2.454005148335383912e-01;4.322256577025806457e-01;3.299731037540243328e-01;3.738597499072902897e-02;-1.824996115195037794e-01;-4.750083873239695498e-01
2.739743535262479379e-01;4.704510056714714117e-01;3.383205911954519918e-01;4.669733212211825135e-01;-2.543418986230716605e-01;-8.857811210597034413e-02
