4.823596590073000456e-01;9.972239346372255286e-02;1.263957872343425271e-01;3.150755423043401504e-01;-3.893638405262047630e-01;-1.072196307260050441e-01
4.265715346982426048e-01;8.839940812294272421e-02;1.243447482546701510e-01;3.460219945786088824e-01;-3.856457316165851079e-01;-1.032524801400054870e-01
3.707834103891851640e-01;7.707642278216289555e-02;1.222937092749977611e-01;3.615012994985561390e-01;-4.016577271128784488e-01;-8.901286392264667890e-02
3.149952860801276677e-01;6.575343744138306690e-02;1.202426702953253712e-01;4.001108426816243901e-01;-4.378319171499527318e-01;-9.181025628282091233e-02
2.592071617710702269e-01;5.443045210060323824e-02;1.181916313156529813e-01;4.657617137373820659e-01;-4.906744305372987558e-01;-1.026818541060804113e-01
2.034190374620127584e-01;4.310746675982340959e-02;1.161405923359805914e-01;4.851736872659261901e-01;-5.496407037259254391e-01;-1.358580107955737748e-01
1.476309131529553176e-01;3.178448141904358787e-02;1.140895533563082015e-01;4.782481457770786926e-01;-5.936095911594314600e-01;-1.906288911988347490e-01
9.184278884389782127e-02;2.046149607826375921e-02;1.120385143766358116e-01;4.557372180703188058e-01;-6.275368054794007167e-01;-2.437302863043943890e-01
2.453282359715187877e-02;-3.297598443254163300e-04;9.081310746706466874e-02;4.774615194375027016e-01;-6.731472277000494220e-01;-2.677972367671474507e-01
-7.940905774600973133e-02;-5.122392166595962637e-02;8.625755239163958310e-03;6.481602344323603715e-01;-7.480352001561233477e-01;-2.369945213887741098e-01
-1.833509390891713275e-01;-1.021180834875938526e-01;-7.356159698873676600e-02;7.910572330011939046e-01;-8.116717043484926730e-01;-1.550021695316661507e-01
-2.872928204323329515e-01;-1.530122453092280788e-01;-1.557489492166374556e-01;7.030851632914765226e-01;-7.677355222563786441e-01;-1.110819880888877786e-01
-3.912347017754945755e-01;-2.039064071308622772e-01;-2.379363014445382007e-01;5.633239426392941951e-01;-6.613826669398020774e-01;-1.547161642128967729e-01
-4.951765831186561440e-01;-2.548005689524965311e-01;-3.201236536724389459e-01;5.485217129648565226e-01;-6.097045291752491991e-01;-1.683232854042472637e-01
-5.991184644618177124e-01;-3.056947307741307296e-01;-4.023110059003396355e-01;5.843140598577337697e-01;-5.936756276631470763e-01;-1.232072740572355413e-01
-7.030603458049793364e-01;-3.565888925957649835e-01;-4.844983581282403806e-01;5.608169386037767934e-01;-6.141107978491505692e-01;-9.485686211229513165e-02
-8.070022271481408493e-01;-4.074830544173991820e-01;-5.666857103561411257e-01;5.263607139973478510e-01;-6.677759812211672141e-01;-6.936813071635061778e-02
-9.109441084913025843e-01;-4.583772162390333804e-01;-6.488730625840416488e-01;5.063678068960465462e-01;-7.104080181416352335e-01;-1.310407680252077649e-02
-1.000000000000000000e+00;-5.066313409663145695e-01;-7.182849362722923958e-01;4.853477108764991943e-01;-7.285805361687403003e-01;-2.237685948298792984e-02
-9.548001050413102986e-01;-5.310751406599955038e-01;-6.724755893422836861e-01;4.412613070713691799e-01;-6.927014447096325744e-01;-1.174807770122631573e-01
-9.096002100826207082e-01;-5.555189403536765491e-01;-6.266662424122747543e-01;3.137720612018858324e-01;-5.609715361117008081e-01;-1.014869283823983115e-01
-8.644003151239308957e-01;-5.799627400473574834e-01;-5.808568954822661556e-01;4.326509756595140477e-01;-4.446070571709382913e-01;-6.026150368937416291e-02
-8.192004201652411943e-01;-6.044065397410385287e-01;-5.350475485522573349e-01;5.060468771049129177e-01;-4.377250260149362915e-01;-1.542984580277559914e-01
-7.740005252065516039e-01;-6.288503394347195741e-01;-4.892382016222486252e-01;4.458937531863509940e-01;-4.663253900200689528e-01;-1.487777793475245636e-01
