-7.455328692360667642e-01;-3.546696290175015975e-01;-3.161018762043619201e-01;4.230765597741525941e-01;-3.947548955220566147e-01;-1.394074928361322407e-01
-6.726709649654656342e-01;-3.694244508464721299e-01;-2.880016170716371837e-01;4.247487369082898478e-01;-3.639941936495477703e-01;-6.658919530093275474e-02
-5.998090606948646153e-01;-3.841792726754427179e-01;-2.599013579389124473e-01;2.959340141842112248e-01;-3.046281453719434928e-01;-1.227121637996192866e-01
-5.269471564242635964e-01;-3.989340945044132503e-01;-2.318010988061877109e-01;1.954799008117497905e-01;-2.326566874712247823e-01;-2.033854432096051656e-01
-4.540852521536625219e-01;-4.136889163333837827e-01;-2.037008396734629745e-01;1.737689251140770996e-01;-1.754698721776802584e-01;-2.680112080792279028e-01
-3.735082337308409661e-01;-4.106079974389413856e-01;-1.741537212754964703e-01;1.881184669421508970e-01;-1.516181800078465203e-01;-3.344055417355190074e-01
-2.563415911502409106e-01;-3.229394707956967925e-01;-1.377447424202666026e-01;2.174287897269773506e-01;-1.546174737560249701e-01;-3.657098334026956388e-01
-1.391749485696408828e-01;-2.352709441524522271e-01;-1.013357635650367489e-01;3.036008439934640979e-01;-1.193262817627241540e-01;-4.096664731105068014e-01
-2.200830598904085847e-02;-1.476024175092076063e-01;-6.492678470980689509e-02;4.576154317218332768e-01;-7.013523875600871649e-02;-6.189219814078260606e-01
9.515833659155913116e-02;-5.993389086596297155e-02;-2.851780585457701703e-02;5.282802072615118139e-01;-8.628607340461788566e-02;-8.029602474024007952e-01
2.123249791721592006e-01;2.773463577728159032e-02;7.891173000652840219e-03;3.927994781698828652e-01;-1.167595661395702950e-01;-3.274868394215585399e-01
3.294916217527592006e-01;1.154031624205262146e-01;4.430015185588267318e-02;-9.904706107703600826e-02;-1.704346648251632290e-01;1.837288593508163981e-01
4.466582643333592006e-01;2.030716890637708216e-01;8.070913071111257553e-02;-4.604251655490358974e-01;-3.190248134987764272e-01;-6.934312042851038527e-01
5.638249069139593672e-01;2.907402157070154702e-01;1.171181095663424293e-01;1.531098121453357830e-01;-5.512647466856902545e-01;-5.501798956446737332e-01
6.809915494945593117e-01;3.784087423502600633e-01;1.535270884215722831e-01;8.762583634101863694e-01;-8.253085131711763722e-01;-1.478792153807581278e-01
7.880761715982198545e-01;4.575129842171986039e-01;1.877076531732252140e-01;9.393791156725905811e-01;-1.000000000000000000e+00;-5.441756951606754322e-01
7.716129321890665693e-01;4.316681167345247649e-01;1.945806164682406803e-01;9.311812326179513821e-01;-6.716860504348479699e-01;-3.758967920365354765e-01
7.551496927799133951e-01;4.058232492518509260e-01;2.014535797632560910e-01;3.980466093556174201e-01;-3.366754711990339599e-01;-3.556347322065441796e-01
7.386864533707603320e-01;3.799783817691770871e-01;2.083265430582715572e-01;1.400920935471200168e-01;-2.404692781900061027e-01;-3.464996103378046310e-01
7.222232139616070468e-01;3.541335142865032481e-01;2.151995063532869679e-01;1.588978326380437456e-01;-2.810613035922631120e-01;-2.528559406067106829e-01
7.057599745524539836e-01;3.282886468038294092e-01;2.220724696483024341e-01;2.202324650976510978e-01;-3.958941062081788864e-01;-1.308662513678235662e-01
6.892967351433008094e-01;3.024437793211556258e-01;2.289454329433178725e-01;3.454123600621248347e-01;-5.304791316753930674e-01;-1.419941679897613052e-01
6.728334957341475242e-01;2.765989118384817869e-01;2.358183962383333110e-01;4.954421160905477795e-01;-6.194584877041967585e-01;-1.944023747917278111e-01
6.563702563249944610e-01;2.507540443558079479e-01;2.426913595333487494e-01;5.958807643919281638e-01;-6.004402059915813217e-01;-1.840217586488462065e-01
6.399070169158412869e-01;2.249091768731341090e-01;2.495643228283642157e-01;5.542693819331975247e-01;-4.941891259128430303e-01;-1.703063961250263492e-01
6.234437775066881127e-01;1.990643093904602701e-01;2.564372861233796819e-01;4.552727603485013930e-01;-4.066688411319859253e-01;-1.689729345945130967e-01
