-1.000000000000000000e+00;3.721841785632565847e-01;-7.393749244970158896e-02;-3.084345909908722261e-01;-7.700546495025167859e-01;3.290394814741832707e-01
-9.851557489631158626e-01;3.412226756759898505e-01;1.243275744241424327e-02;-4.381323081139970599e-02;-9.947006062175141050e-01;-1.247119392322301214e-02
-9.703114979262313922e-01;3.102611727887230053e-01;9.880300733453002693e-02;2.403128219759159134e-01;-9.179797802367405390e-01;-2.483766567260791147e-01
-9.554672468893472548e-01;2.792996699014562156e-01;1.851732572266458487e-01;3.240448352667656962e-01;-6.771756985529893136e-01;-2.015194027340999616e-01
-9.406229958524627843e-01;2.483381670141894260e-01;2.715435071187616844e-01;2.357211764387493191e-01;-4.883832779120724221e-01;-5.194291388007275800e-02
-9.257787448155786469e-01;2.173766641269226363e-01;3.579137570108775201e-01;1.538872784956222262e-01;-3.800990863531347741e-01;-6.850835687173947863e-02
-9.109344937786941765e-01;1.864151612396558189e-01;4.442840069029933558e-01;1.535970952558010916e-01;-3.276948910901020806e-01;-1.373185490953449384e-01
-8.684919691104571182e-01;1.843303852283008359e-01;5.188280469434624065e-01;1.506326604398273150e-01;-3.341766314754737732e-01;-1.497410025281169788e-01
-7.707713136469966919e-01;2.400844257497009027e-01;5.696847077034965512e-01;1.197802637136986120e-01;-3.715322694270989934e-01;-1.528147813971151847e-01
-6.730506581835364877e-01;2.958384662711009971e-01;6.205413684635305849e-01;7.508341370961904571e-02;-3.993784399149686859e-01;-1.884923541223154086e-01
-5.753300027200761724e-01;3.515925067925010916e-01;6.713980292235646186e-01;-4.972194472092342915e-02;-3.899499609869163663e-01;-1.854302096841957403e-01
-4.776093472566158571e-01;4.073465473139011306e-01;7.222546899835987633e-01;-1.603449131662778304e-01;-3.441853098835991887e-01;-1.548460277654871431e-01
-3.798886917931554863e-01;4.631005878353012251e-01;7.731113507436327970e-01;-1.550881742144558928e-01;-3.059648744461201941e-01;-2.157981022952324135e-01
-2.821680363296951710e-01;5.188546283567012640e-01;8.239680115036669417e-01;-4.557759581948551963e-02;-2.971001539922446533e-01;-3.437897079925074650e-01
-1.844473808662348280e-01;5.746086688781014695e-01;8.748246722637010864e-01;1.291104253867447760e-01;-3.031900399740492524e-01;-4.472589762858620865e-01
-8.672672540277445719e-02;6.303627093995014530e-01;9.256813330237350090e-01;2.545226324959356523e-01;-3.198527305798991027e-01;-5.148504266109453775e-01
1.099393006068578697e-02;6.861167499209016585e-01;9.765379937837692648e-01;3.047262292733684541e-01;-3.395595136177887996e-01;-5.551648928304243613e-01
7.954302146224181969e-02;7.231753466396596552e-01;1.000000000000000000e+00;3.200765181883636346e-01;-3.528477834475190478e-01;-6.084713314055564259e-01
6.968052596349184891e-02;7.099816012741944071e-01;9.498266560235933964e-01;3.181696177702157402e-01;-3.743654625477922382e-01;-7.303000903105757446e-01
5.981803046474188507e-02;6.967878559087290480e-01;8.996533120471865708e-01;3.260881077550485396e-01;-4.159220014162265389e-01;-8.909787856919171301e-01
4.995553496599190735e-02;6.835941105432637999e-01;8.494799680707798561e-01;3.915931417931073910e-01;-4.620029666976782634e-01;-9.881651383661815835e-01
4.009303946724193657e-02;6.704003651777984407e-01;7.993066240943731415e-01;4.452304168423925623e-01;-5.031413639878687949e-01;-1.000000000000000000e+00
3.023054396849196579e-02;6.572066198123331926e-01;7.491332801179665379e-01;3.760410660913438563e-01;-5.334096187040744397e-01;-9.665205612913904121e-01
2.036804846974198807e-02;6.440128744468678335e-01;6.989599361415598233e-01;2.195093578732491280e-01;-5.397035853507696768e-01;-9.039755790097441235e-01
1.050555297099202076e-02;6.308191290814024743e-01;6.487865921651529977e-01;3.386604002895615001e-02;-5.376156853753033538e-01;-8.726959363931714453e-01
6.430574722420505243e-04;6.176253837159371152e-01;5.986132481887463941e-01;-1.434269063599981353e-01;-6.077430219621005048e-01;-7.945241859143823415e-01
