-6.137000346534700057e-01;2.825783366336646063e-01;4.209210198019800453e-01;2.076154906832301084e+00;1.170860221118020306e+01;4.431905683229837578e+00
-4.680646881188209596e-01;2.454949702970320169e-01;4.267208217821778504e-01;2.041133540372674027e+00;1.069455997515536616e+01;4.123189037267106727e+00
-3.224293415841716914e-01;2.084116039603994830e-01;4.325206237623757111e-01;2.006112173913046970e+00;9.680517739130529264e+00;3.814472391304376764e+00
-1.767939950494967771e-01;1.713282376237603155e-01;4.383204257425745709e-01;1.971090807453413474e+00;8.666475503105512956e+00;3.505755745341590845e+00
-3.115864851484761999e-02;1.342448712871277539e-01;4.441202277227724315e-01;1.936069440993786417e+00;7.652433267080676060e+00;3.197039099378860438e+00
1.144766980198013151e-01;9.716150495049519220e-02;4.499200297029702922e-01;1.901048074534159360e+00;6.638391031055839164e+00;2.888322453416130031e+00
2.014261379310325895e-01;6.303439408867077265e-02;3.471823694581310793e-01;1.866026708074532303e+00;5.624348795031002268e+00;2.579605807453399180e+00
2.780192413793070583e-01;2.942897536945957015e-02;2.252910394088722401e-01;1.831005341614905024e+00;4.610306559006165372e+00;2.270889161490668773e+00
3.546123448275815271e-01;-4.176443349751632339e-03;1.033997093596134009e-01;1.738784444444442467e+00;5.087083037037053224e+00;2.082699537037034254e+00
4.312054482758559959e-01;-3.778186206896284871e-02;-1.849162068964543826e-02;1.627497037037039407e+00;6.060799086419732973e+00;1.934685586419756076e+00
5.077985517241303537e-01;-7.138728078817403733e-02;-1.403829507389042774e-01;1.516209629629636124e+00;7.034515135802411834e+00;1.786671635802477676e+00
5.843916551724048780e-01;-1.049926995073852537e-01;-2.622742807881631721e-01;1.404922222222232842e+00;8.008231185185092471e+00;1.638657685185199275e+00
6.609847586206929471e-01;-1.385981182266024514e-01;-3.841656108374437162e-01;1.293634814814809797e+00;8.981947234567943639e+00;1.490643734567894452e+00
7.375778620689674714e-01;-1.722035369458136400e-01;-5.060569408867024999e-01;1.182347407407406514e+00;9.955663283950624276e+00;1.342629783950616273e+00
8.141709655172417737e-01;-2.058089556650248286e-01;-6.279482709359613946e-01;1.071060000000003232e+00;1.092937933333330491e+01;1.194615833333337873e+00
8.907640689655162980e-01;-2.394143743842360728e-01;-7.498396009852201782e-01;9.597725925926001711e-01;1.190309538271598377e+01;1.046601882716059473e+00
8.508989655172441990e-01;-2.621176551724132553e-01;-7.182592068965546472e-01;1.193547154320949932e+00;1.217189718518519470e+01;9.191479938271709393e-01
7.611232019704478047e-01;-2.801485911330040546e-01;-6.209052167487731921e-01;1.613124314814770699e+00;1.206112977777778816e+01;8.027649074074196811e-01
6.713474384236514103e-01;-2.981795270935948539e-01;-5.235512266009917370e-01;2.032701475308591466e+00;1.195036237037038340e+01;6.863818209876684229e-01
5.815716748768550159e-01;-3.162104630541856531e-01;-4.261972364532102819e-01;2.452278635802412232e+00;1.183959496296297687e+01;5.699987345679171646e-01
4.917959113300426899e-01;-3.342413990147796721e-01;-3.288432463054115074e-01;2.871855796296307162e+00;1.172882755555555256e+01;4.536156481481451452e-01
4.020201477832463510e-01;-3.522723349753704714e-01;-2.314892561576300523e-01;3.291432956790128372e+00;1.161806014814814603e+01;3.372325617283937760e-01
3.122443842364499567e-01;-3.703032709359612706e-01;-1.341352660098485972e-01;3.711010117283948695e+00;1.150729274074074127e+01;2.208494753086425177e-01
