-5.790586948398751543e-01;-3.039830973370116207e-01;2.605745683473292273e-01;3.013667541790265303e-01;-6.770960936486697390e-01;-6.304579559617928819e-01
-5.237732405824133686e-01;-2.580329482260660945e-01;1.739961546573653151e-01;1.240692054821547485e-01;-8.083879132452851390e-01;-6.205933690319059837e-01
-4.684877863249515273e-01;-2.120827991151205683e-01;8.741774096740141664e-02;1.113095791160627485e-01;-8.714224559206862342e-01;-3.999022173541142422e-01
-4.132023320674896860e-01;-1.661326500041750975e-01;8.393272774375536800e-04;1.755087836676415824e-01;-7.903230184944318726e-01;-2.837584955132536058e-01
-3.579168778100279003e-01;-1.201825008932295991e-01;-8.573908641252631080e-02;5.580491463911888689e-02;-7.303428310737795082e-01;-2.908008534976716519e-01
-3.026314235525660590e-01;-7.423235178228405895e-02;-1.723175001024901676e-01;-1.752274350007987647e-01;-7.597944387740815930e-01;-3.239214729636297196e-01
-2.473459692951042177e-01;-2.828220267133855353e-02;-2.588959137924541354e-01;-2.476267043815033320e-01;-7.433943967215809190e-01;-3.692073425399673980e-01
-1.920605150376424319e-01;1.766794643960690678e-02;-3.454743274824179644e-01;-1.299431972127549073e-01;-6.399290667017288881e-01;-3.503801643222004270e-01
-1.367750607801805629e-01;6.361809555055245036e-02;-4.320527411723818489e-01;1.827733506912990755e-03;-5.031479319194568367e-01;-3.090860862539365206e-01
-7.854505075124569580e-02;9.534126931850429865e-02;-4.704714248572304802e-01;8.351669200055288067e-02;-3.745999759136920959e-01;-2.723616484518188718e-01
-1.421876670141940247e-02;9.760956197345042884e-02;-4.091823992408386568e-01;1.319739017697099392e-01;-2.830468427462918268e-01;-2.144490768640337497e-01
5.010751734840688393e-02;9.987785462839657291e-02;-3.478933736244467778e-01;1.315722435048148620e-01;-2.471571893938368514e-01;-1.141801619798743922e-01
1.144338013982331981e-01;1.021461472833427170e-01;-2.866043480080549544e-01;6.841777054137361536e-02;-2.523424213616328737e-01;-2.431512374336744151e-02
1.787600854480594914e-01;1.044144399382888472e-01;-2.253153223916631587e-01;-2.396376993448805226e-02;-2.634171736463057911e-01;-6.455659691000266431e-03
2.430863694978857847e-01;1.066827325932349912e-01;-1.640262967752713352e-01;-7.888404468358296839e-02;-2.646594091330075060e-01;-6.798476235712541671e-02
3.074126535477120781e-01;1.089510252481811353e-01;-1.027372711588794840e-01;-4.956463330694795000e-02;-2.614208024525322971e-01;-1.797679161438413276e-01
3.717389375975383436e-01;1.112193179031272655e-01;-4.144824554248764670e-02;1.227295543469392874e-02;-2.719202262427998784e-01;-2.770641483972912655e-01
4.360652216473646092e-01;1.134876105580734096e-01;1.984078007390414206e-02;4.638491632395531916e-02;-3.596730725260797179e-01;-4.571790291573210596e-01
5.003915056971910413e-01;1.157559032130195675e-01;8.112980569029598632e-02;1.348493375242719172e-01;-5.270639914637450518e-01;-6.093575525167546081e-01
5.383836821006592332e-01;1.159150857464207179e-01;1.223959468240281567e-01;2.711527007683238732e-01;-6.592612952319731878e-01;-5.687975530995743600e-01
4.622321351869808082e-01;1.069324478926663019e-01;7.687401003646478215e-02;2.769049272647488014e-01;-6.518366725848819820e-01;-6.500295788133069186e-01
3.860805882733022165e-01;9.794981003891189975e-02;3.135207324890141450e-02;1.850431710835366006e-01;-5.177994471348666972e-01;-7.373591442774276583e-01
3.099290413596238469e-01;8.896717218515748371e-02;-1.416986353866195487e-02;9.042177576178617171e-02;-4.712173241998587336e-01;-7.053919174739873288e-01
2.337774944459453386e-01;7.998453433140306768e-02;-5.969180032622532772e-02;-3.618099732491562859e-02;-5.524671718473703752e-01;-5.795678594477849943e-01
1.576259475322668580e-01;7.100189647764865164e-02;-1.052137371137887301e-01;-5.748887634514846662e-02;-6.764835521193371948e-01;-3.202959033427812963e-01
8.147440061858836347e-02;6.201925862389424948e-02;-1.507356739013520908e-01;5.493700001154687429e-02;-7.862249544228453457e-01;-9.436890359722430177e-02
5.322853704909884590e-03;5.303662077013984039e-02;-1.962576106889154792e-01;1.780618218846210243e-01;-7.932182189625687219e-01;-2.840660598063392550e-01
-7.082869320876865327e-02;4.405398291638543129e-02;-2.417795474764788677e-01;3.069081768817479294e-01;-7.475883884102175747e-01;-3.148382241240637591e-01
-1.469802401224470922e-01;3.507134506263102219e-02;-2.873014842640422284e-01;4.800486227827262531e-01;-7.612748584623842962e-01;-1.611863321643202396e-01
-2.183277446952542611e-01;2.623699839247395360e-02;-3.271951927783897651e-01;6.137573487281353657e-01;-7.545462088840646508e-01;-1.272672860046991650e-01
-1.827302190815089378e-01;2.070383101694852138e-02;-2.417962831459299355e-01;5.159804813168220594e-01;-6.292137683321468167e-01;-2.876365767706674514e-01
-1.471326934677636145e-01;1.517066364142308915e-02;-1.563973735134701337e-01;1.381059756072087474e-01;-5.824638595491995474e-01;-3.695400410412438275e-01
-1.115351678540182773e-01;9.637496265897655193e-03;-7.099846388101034578e-02;2.413479808260373671e-01;-5.450918028112426983e-01;1.243590689288568973e-01
-7.593764224027296783e-02;4.104328890372221234e-03;1.440044575144947513e-02;2.003043359202071882e-01;-5.516523862636444342e-01;-8.979920904222933598e-02
-4.034011662652762370e-02;-1.428838485153209690e-03;9.979935538390924399e-02;1.140796456683037807e-01;-5.676549965158994571e-01;-3.289718137955812138e-01
-4.742591012782310794e-03;-6.962005860678643215e-03;1.851982650163690458e-01;1.865597509181824432e-01;-6.064453716754910628e-01;-4.529817605980671624e-01
3.085493460096300211e-02;-1.249517323620407717e-02;2.705971746488288199e-01;3.108845461170889335e-01;-5.877121614065071720e-01;-4.634851651428166797e-01
6.645246021470831155e-02;-1.802834061172951113e-02;3.559960842812885939e-01;3.169665901020694565e-01;-5.037897508709827665e-01;-4.030817375000272929e-01
1.020499858284536349e-01;-2.356150798725494336e-02;4.413949939137484790e-01;1.522854706582437156e-01;-3.958852307220587230e-01;-4.269906728297784837e-01
1.376475114421989443e-01;-2.909467536278037211e-02;5.267939035462082531e-01;1.118308500866874305e-01;-3.823260476119536011e-01;-3.706386096475855485e-01
5.762239684575589521e-02;-6.895545806938871425e-02;4.285712205627530413e-01;1.493316964211109099e-01;-3.744356842006531516e-01;-2.898591797412674032e-01
-3.146511289589896260e-02;-1.115068073809247634e-01;3.159564477043955155e-01;1.577209358704304010e-01;-3.520447341364307259e-01;-2.419059288979061029e-01
-1.205526226375537996e-01;-1.540581566924607848e-01;2.033416748460380730e-01;1.510626538577627687e-01;-3.283580193899822697e-01;-2.655862673106095806e-01
-2.096401323792086435e-01;-1.966095060039968756e-01;9.072690198768061653e-02;1.505688663398972449e-01;-3.282680364283535601e-01;-3.645933785184368725e-01
-2.987276421208635013e-01;-2.391608553155328831e-01;-2.188787087067689541e-02;1.861871942516158951e-01;-3.582450722477891203e-01;-3.277577908062818124e-01
-3.878151518625184146e-01;-2.817122046270689184e-01;-1.345026437290343102e-01;2.143518059807992260e-01;-4.046139107674203150e-01;-3.347122624899080412e-01
