4.752454131301197052e-03;-2.744120358426333506e-01;-1.247829061210050938e-01;2.275203433381335627e-01;-2.071480416862864771e-01;-8.041195258522149114e-03
-8.635142666828124133e-03;-1.447970718760237252e-01;-7.266186927192440359e-02;-7.463024411562053928e-02;-8.274944023689626005e-02;1.448433464507313251e-01
-2.202273946495234003e-02;-1.518210790946360536e-02;-2.054083242286359676e-02;-3.546322139708514287e-01;4.696051383658875200e-02;2.354912403804739485e-01
-3.541033626308165427e-02;1.144328560571459680e-01;3.158020442621709695e-02;-4.695208491665377459e-01;1.557359184784777861e-01;3.259542149466705951e-01
-4.879793306120587537e-02;2.440478200237061746e-01;8.370124127527792113e-02;-5.052388333775129636e-01;1.843622655800998822e-01;2.797215292266554409e-01
-6.218552985933263610e-02;3.736627839902910142e-01;1.358222781243486610e-01;-2.704026261592805680e-01;3.091407926166880524e-02;-1.848811830268547729e-01
-7.557312665745684332e-02;5.032777479568509849e-01;1.879433149734094644e-01;3.015345152808139306e-01;-1.456065950257869612e-01;-2.244414221961904543e-01
-8.896072345558618533e-02;6.328927119234607490e-01;2.400643518224902240e-01;7.136376343512739195e-01;-1.791046781006759014e-01;3.554654003645747462e-01
-1.023483202537103925e-01;7.625076758900208862e-01;2.921853886715509718e-01;4.159800533344106266e-01;-3.450926020321860022e-01;-1.149697442483295223e-01
-1.157359170518397068e-01;8.921226398566304283e-01;3.443064255206317315e-01;-1.178129523644052268e-01;-5.834727168475548620e-01;-3.108190073673389731e-01
-1.092548626876244655e-01;9.764482488198320542e-01;3.886701389237808280e-01;1.715251464152871830e-01;-4.633588808954038907e-01;3.841967152327568358e-01
-2.827090927521382774e-02;8.909491315745247109e-01;4.039456630555756655e-01;2.395219546167820235e-01;-2.148806242844659431e-01;1.930841148626939174e-01
5.271304413722772281e-02;8.054500143291847269e-01;4.192211871873762763e-01;-6.881993850665039936e-02;-1.903678761274811837e-01;2.343437515855649467e-01
1.336969975496229146e-01;7.199508970838937039e-01;4.344967113191681163e-01;-5.770013203981860968e-03;-2.536781648981719650e-01;8.627248614505320101e-02
2.146809509620644929e-01;6.344517798385537199e-01;4.497722354509687270e-01;3.690375316900646463e-01;-3.753547863050125666e-01;1.268050403345050980e-01
2.956649043744751237e-01;5.489526625932463766e-01;4.650477595827635091e-01;7.850521543687001280e-01;-5.126352778987621761e-01;1.972996283148739094e-01
3.766488577869167020e-01;4.634535453479064482e-01;4.803232837145642309e-01;8.573864558179035145e-01;-5.162420398166518432e-01;6.157034519920868976e-02
