-3.181342570610836140e-01;-7.805842908545399528e-01;-7.419704662008160811e-01;8.850513016374249586e-01;-6.039095876870775870e-01;6.763952521075487778e-02
-2.122054733863454334e-01;-8.272629457682592058e-01;-7.965436116140101053e-01;9.253282629478792876e-01;-5.158536801297861629e-01;-1.567147238042003107e-02
-1.062766897116071418e-01;-8.739416006819783478e-01;-8.511167570272043514e-01;8.374279588257498297e-01;-5.237019686396481299e-01;-1.579283701943561338e-02
-3.479060368689757400e-04;-9.206202555956974898e-01;-9.056899024403983756e-01;6.981391471024083195e-01;-5.753141387355572567e-01;-2.717763098226480545e-03
1.055808776378691916e-01;-9.672989105094167428e-01;-9.602630478535926217e-01;5.715496357371775416e-01;-6.315105344659185382e-01;-2.369680207602755523e-02
1.983577871398342907e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;5.112299815982881412e-01;-6.606986644554749821e-01;-1.365910182854121642e-02
2.141840112198931112e-01;-9.509193429721659596e-01;-9.529314348540847135e-01;4.795880221663026410e-01;-6.540376936341389946e-01;5.315566001216697617e-02
2.300102352999518762e-01;-9.018386859443319192e-01;-9.058628697081695380e-01;3.666674527458828603e-01;-6.244576651616011720e-01;3.558347818491590375e-02
2.458364593800106690e-01;-8.527580289164978788e-01;-8.587943045622542515e-01;2.034040517317459162e-01;-5.700417842371539034e-01;-9.226776459477149805e-02
2.616626834600694340e-01;-8.036773718886639495e-01;-8.117257394163391870e-01;1.152800862961752548e-01;-4.917458540466838057e-01;-1.638970103060242711e-01
2.774889075401282268e-01;-7.545967148608299091e-01;-7.646571742704239005e-01;8.795903618689254744e-02;-3.957897611785917702e-01;-1.735125538281052926e-01
2.933151316201870196e-01;-7.055160578329959797e-01;-7.175886091245087250e-01;1.080970641793601583e-01;-3.184172885476414527e-01;-1.744914926740879779e-01
3.091413557002457568e-01;-6.564354008051619394e-01;-6.705200439785934385e-01;1.415189254040374600e-01;-2.933715416243783958e-01;-2.150953615491735527e-01
3.249675797803046051e-01;-6.073547437773278990e-01;-6.234514788326782631e-01;1.540939313261997512e-01;-2.944790850241403302e-01;-2.975341739423457144e-01
3.407938038603633979e-01;-5.582740867494938586e-01;-5.763829136867629765e-01;1.479181180897450043e-01;-2.972999449041344167e-01;-3.758048312321286555e-01
3.569431646364168431e-01;-5.074268487080142442e-01;-5.290909588326341284e-01;1.739914121591271123e-01;-2.999456520266973181e-01;-4.690244771109821076e-01
3.792865014248069655e-01;-4.227172837999155219e-01;-4.775170065723635671e-01;2.420696230172375840e-01;-3.186908541757344504e-01;-5.238940777945985117e-01
4.016298382131970879e-01;-3.380077188918167996e-01;-4.259430543120930057e-01;3.327421364198358544e-01;-3.202839405656004446e-01;-4.749286536454804808e-01
4.239731750015872658e-01;-2.532981539837181328e-01;-3.743691020518223889e-01;4.384607017939503582e-01;-3.260613384314484109e-01;-5.093357196805414766e-01
4.463165117899773882e-01;-1.685885890756194105e-01;-3.227951497915518830e-01;5.417681992824012749e-01;-3.346260726012116882e-01;-6.363034474466301438e-01
4.686598485783674550e-01;-8.387902416752066048e-02;-2.712211975312813217e-01;6.583327738242291671e-01;-3.253486125900902359e-01;-7.449636372706474052e-01
4.910031853667576329e-01;8.305407405780729875e-04;-2.196472452710107603e-01;5.202590634730304142e-01;-3.686834074698049912e-01;-5.108216719726494937e-01
5.133465221551478663e-01;8.554010564867681188e-02;-1.680732930107401990e-01;-1.256478533834941014e-01;-5.525269504784078300e-01;-3.313646597618871148e-01
5.356898589435379332e-01;1.702496705567755342e-01;-1.164993407504696099e-01;-4.114092380963828011e-01;-6.775435628850301484e-01;-6.348029989234728054e-01
5.580331957319281111e-01;2.549592354648742565e-01;-6.492538849019902081e-02;4.665496481574229470e-01;-5.895656560379780586e-01;2.938612621746343467e-02
5.803765325203181780e-01;3.396688003729730343e-01;-1.335143622992851324e-02;7.594990535132311038e-01;-4.814988494000642105e-01;3.179578882134994067e-01
6.059603986246567819e-01;3.278401773155929511e-01;1.068116790169774954e-02;1.868771087748145043e-01;-7.305032206559729513e-01;-6.147934984179259654e-01
6.320397565927673433e-01;3.012504204999784663e-01;3.050257300238297387e-02;5.358631504323917438e-01;-6.308660658327585047e-01;-1.613518558795958013e-01
6.581191145608781268e-01;2.746606636843639260e-01;5.032397810306819125e-02;5.147198397075903875e-01;-6.669519010446917084e-01;-2.582437713628429332e-01
