4.176848269031385730e-01;6.470812428640286829e-01;3.919763753254393301e-01;2.321932953945025080e-01;-2.542067818012757607e-01;2.239396104447926028e-01
4.518934927171782689e-01;7.375459710710875472e-01;4.318891165331208981e-01;3.103276694406114089e-01;-4.560661284004637883e-01;1.004867645753674821e-01
4.853032247650104214e-01;7.416643083350034082e-01;4.763219500150174812e-01;4.768326261554248768e-01;-6.590451341912588745e-01;5.693974557849627860e-02
5.182907285689156707e-01;7.001494697845987991e-01;5.231436055796113704e-01;6.373867025662506292e-01;-6.821595619201242799e-01;1.909153700276584181e-02
5.512782323728209199e-01;6.586346312341940790e-01;5.699652611442052041e-01;5.054512642270987399e-01;-5.306914918130185566e-01;-7.262579815498727831e-02
5.842657361767261692e-01;6.171197926837892478e-01;6.167869167087991489e-01;2.261628427510459227e-01;-4.015559749743052298e-01;-1.373966579902966001e-01
6.172532399806314185e-01;5.756049541333846387e-01;6.636085722733930936e-01;2.033859069439128073e-02;-3.334722033095793847e-01;-1.203437966943742138e-01
6.502407437845365568e-01;5.340901155829799185e-01;7.104302278379869273e-01;4.257152282391539130e-03;-3.293696430358385441e-01;-4.769310448323040019e-02
6.832282475884418060e-01;4.925752770325752539e-01;7.572518834025808721e-01;1.687753658622598851e-01;-3.582645254530003043e-01;1.939056310862033450e-02
7.162157513923470553e-01;4.510604384821704782e-01;8.040735389671747058e-01;2.792465410623651834e-01;-3.886265860668307592e-01;6.164527241386292405e-02
7.492032551962523046e-01;4.095455999317657581e-01;8.508951945317686505e-01;2.660461546767216023e-01;-4.011675098758158975e-01;2.244966674986511451e-02
7.796002519798762576e-01;3.674751374363799394e-01;8.948868789104313937e-01;2.354641201276236329e-01;-3.763493197235953658e-01;1.626068242648498778e-03
6.411490764449667701e-01;2.891893368345968551e-01;7.544222160498961216e-01;1.971237392676978561e-01;-3.651589786992534004e-01;-1.984833820598086440e-02
5.026979009100571716e-01;2.109035362328138818e-01;6.139575531893608495e-01;1.810912177288133973e-01;-3.986885010001263718e-01;-5.538802706681533738e-02
3.642467253751475176e-01;1.326177356310308530e-01;4.734928903288254110e-01;2.300268316511468181e-01;-4.403424194737731168e-01;-9.655900725426090625e-02
2.257955498402379191e-01;5.433193502924784507e-02;3.330282274682901389e-01;3.425452333329307431e-01;-4.355615407687132845e-01;-1.342409978157194095e-01
8.734437430532836222e-02;-2.395386557253518720e-02;1.925635646077548391e-01;4.771432770841939064e-01;-4.238141806536508960e-01;-1.548531331513216258e-01
-5.110680122958126403e-02;-1.022396661743182195e-01;5.209890174721943518e-02;5.321562610864760678e-01;-5.429354423202783497e-01;-9.007692993883147092e-02
-1.895579767644909042e-01;-1.805254667761011789e-01;-8.836576111331585770e-02;4.805926236835026399e-01;-6.207306221959550951e-01;-7.741628999235283803e-02
-3.280091522994004194e-01;-2.588112673778842909e-01;-2.288304239738511436e-01;4.201153428067346818e-01;-6.159194960826832599e-01;-1.644885956394502857e-01
-4.664603278343101289e-01;-3.370970679796672087e-01;-3.692950868343865545e-01;4.772054169529809098e-01;-5.951807199236491819e-01;-2.139368752546458863e-01
-5.626764767050206340e-01;-4.005492757267312132e-01;-4.758131357970891706e-01;6.722947039582505280e-01;-5.770194545658251517e-01;-1.391857924973610994e-01
-5.887883084672610456e-01;-4.393797659213672935e-01;-5.259844892936395011e-01;7.964046725041719066e-01;-5.656627548272988859e-01;-1.997908359354122823e-02
-6.149001402295016794e-01;-4.782102561160034848e-01;-5.761558427901899426e-01;4.401284020236844174e-01;-5.582722977011488341e-01;-6.578235438237588217e-02
-6.410119719917420911e-01;-5.170407463106396762e-01;-6.263271962867402731e-01;5.422995820161562175e-02;-5.866384302990385047e-01;6.298080427765098688e-03
-6.671238037539826138e-01;-5.558712365052757010e-01;-6.764985497832907146e-01;-7.723284677550748545e-02;-6.417424529359018193e-01;1.566210879747758633e-01
-6.932356355162230255e-01;-5.947017266999118368e-01;-7.266699032798411562e-01;-2.388696062759916236e-02;-7.298699452558804479e-01;5.371239496388036105e-02
-7.193474672784635482e-01;-6.335322168945480836e-01;-7.768412567763913756e-01;1.948162178509995068e-01;-7.807551003431431047e-01;-5.453734991476900940e-02
-7.454592990407040709e-01;-6.723627070891842195e-01;-8.270126102729418172e-01;2.907830440987140275e-01;-7.323896797044744389e-01;-2.058051246846250015e-02
-7.715711308029444826e-01;-7.111931972838203553e-01;-8.771839637694922587e-01;3.208215524026706289e-01;-6.106553378155603617e-01;1.136669728794425030e-02
-7.976829625651851163e-01;-7.500236874784563801e-01;-9.273553172660425892e-01;3.454513107977343345e-01;-4.936839757690303920e-01;1.116642948563883325e-02
-7.089337039459420176e-01;-7.480201055761678264e-01;-8.861167079501051091e-01;3.246023457003111568e-01;-4.122503555659896013e-01;3.686968072606651263e-03
-5.791576862452264551e-01;-7.314311698985324073e-01;-8.122277510752272667e-01;2.506535050824879596e-01;-3.657196317997998269e-01;3.684954030948852256e-03
-4.493816685445108927e-01;-7.148422342208972102e-01;-7.383387942003492022e-01;1.359003290822682064e-01;-3.224491460762181627e-01;-7.112924646317903346e-03
-3.196056508437953303e-01;-6.982532985432617911e-01;-6.644498373254711376e-01;1.462704691047160728e-02;-2.758086290751576852e-01;8.289594875992106066e-03
