-9.512564143432548081e-01;-8.089715835275210765e-01;-8.542859036281353902e-01;1.382590734981798131e-01;-7.191578300163026238e-01;4.930678925093722603e-02
-8.882776620310759430e-01;-7.705397027816381916e-01;-8.294663131578711157e-01;2.261640802342531342e-01;-7.888908198065878175e-01;-1.028903662788360762e-01
-8.252989097188968559e-01;-7.321078220357551958e-01;-8.046467226876068413e-01;1.802526240241775490e-01;-7.477846073118988857e-01;-4.636405600964568080e-02
-7.623201574067178798e-01;-6.936759412898721999e-01;-7.798271322173425668e-01;1.672889566041075859e-01;-6.421978918511919154e-01;4.550375072501607054e-02
-6.993414050945389038e-01;-6.552440605439892041e-01;-7.550075417470784034e-01;1.824176956056549892e-01;-5.329394370055472452e-01;5.623061607383363775e-02
-6.363626527823598167e-01;-6.168121797981062082e-01;-7.301879512768142400e-01;2.062711540409938316e-01;-4.253104647328791454e-01;2.944678993544690843e-02
-5.733839004701808406e-01;-5.783802990522232124e-01;-7.053683608065499655e-01;2.098536148131220913e-01;-3.411873693629640658e-01;-2.546325134815502489e-02
-5.104051481580018645e-01;-5.399484183063403275e-01;-6.805487703362856911e-01;1.574225071480379323e-01;-2.922138911836799080e-01;-4.311678087553521416e-02
-4.474263958458229440e-01;-5.015165375604574427e-01;-6.557291798660214166e-01;9.124099774221082482e-02;-2.343508801382482298e-01;1.996908609773253955e-03
-3.825449394007570114e-01;-4.656003825641087945e-01;-6.116561730434355582e-01;4.864827010460355539e-02;-2.007511948556117143e-01;1.652711177734735373e-02
-3.161260333606931150e-01;-4.317170194600439825e-01;-5.520257515594914066e-01;-2.231674843268273249e-03;-1.882120491412820618e-01;1.815055420150359089e-02
-2.497071273206292463e-01;-3.978336563559791150e-01;-4.923953300755473661e-01;-5.467316340258972229e-02;-1.809557712525337037e-01;1.798896105148856464e-02
-1.832882212805653499e-01;-3.639502932519143030e-01;-4.327649085916033256e-01;-7.303628746994954291e-02;-1.694244454650464249e-01;2.457207629405080973e-02
-1.168693152405014535e-01;-3.300669301478494355e-01;-3.731344871076591740e-01;-9.332787716751650420e-02;-1.735587148542402369e-01;-1.625085599404373776e-02
-5.045040920043760563e-02;-2.961835670437846790e-01;-3.135040656237150780e-01;-8.385957294114411431e-02;-2.205361137584616604e-01;-1.356569726148132704e-01
1.596849683962633590e-02;-2.623002039397197560e-01;-2.538736441397709265e-01;3.039454424070720320e-02;-3.244186255197548108e-01;-2.973178426003786345e-01
8.238740287969020804e-02;-2.284168408356549440e-01;-1.942432226558268860e-01;2.054116209396943393e-01;-5.174699373160629445e-01;-5.782008562523618389e-01
1.488063089197541045e-01;-1.945334777315901043e-01;-1.346128011718827344e-01;6.409856777222953106e-01;-7.322091571264377485e-01;-9.242364088895421714e-01
2.152252149598179731e-01;-1.606501146275252923e-01;-7.498237968793859676e-02;9.015853942413145639e-01;-9.251583920545582984e-01;-7.369049600738729611e-01
2.568560071164046610e-01;-9.299854926358927520e-02;-1.610771711288267946e-02;6.898122470007733709e-01;-7.702045503759968881e-01;-5.863703503330647271e-01
2.643273770466261774e-01;2.118750776205884784e-02;4.172546696197734772e-02;2.714188127259435923e-01;-4.801072820167585076e-01;-5.839908382624922067e-01
2.717987469768476938e-01;1.353735647877070125e-01;9.955865103683737838e-02;2.850435914059087222e-02;-3.074321963531866375e-01;-4.192842912200417382e-01
