2.294397632017752542e-01;5.223801068796667391e-01;2.843969241079464805e-01;9.195089411049062189e-01;-5.350009335440567559e-01;3.363709587783544341e-01
2.229614837323327659e-01;4.288902585797766953e-01;2.749926594787279188e-01;6.789430350654764856e-01;-4.815738370261905543e-01;-1.352706126516192708e-01
2.164832042628902775e-01;3.354004102798867071e-01;2.655883948495094127e-01;4.554516071313274295e-01;-3.257988522780363994e-01;-3.200669273672441251e-01
2.100049247934477892e-01;2.419105619799967188e-01;2.561841302202909065e-01;2.850831957540013728e-01;-2.188309902653587380e-01;-2.324599038196580314e-01
2.035266453240053008e-01;1.484207136801067861e-01;2.467798655910723726e-01;7.964173023764418990e-02;-2.169802637763735276e-01;-6.906620951097128258e-02
1.970483658545627847e-01;5.493086538021674931e-02;2.373756009618538665e-01;-2.042271225027805434e-02;-1.952383574039448511e-01;-4.228339565960258228e-02
1.905700863851202687e-01;-3.855898291967319036e-02;2.279713363326353603e-01;9.118481006759332486e-02;-7.472706702328349437e-02;-1.682739090915649494e-01
1.840918069156778081e-01;-1.320488312195632341e-01;2.185670717034168264e-01;2.500185560786145067e-01;4.433804291949937360e-02;-3.070098225496073474e-01
1.328913596744593917e-01;-2.096013692466085487e-01;1.421919795143082033e-01;3.653590392841558065e-01;9.055519566754680061e-02;-1.239217066982930826e-01
5.350839093147819608e-02;-2.771107091948665779e-01;2.361395124819232888e-02;3.563477606850284918e-01;9.379084995102196509e-02;-1.218777083465222011e-01
-2.587457781150300298e-02;-3.446200491431246626e-01;-9.496407701792354550e-02;1.875667199396500173e-01;3.535362778614170587e-02;-2.641734854755818374e-01
-1.052575465544842021e-01;-4.121293890913826918e-01;-2.135421052840393574e-01;1.113593584029976824e-01;-2.270546129392858256e-02;-2.220986755647795241e-01
-1.846405152974654185e-01;-4.796387290396407765e-01;-3.321201335501552943e-01;1.247287779771691779e-01;-4.501654103654694622e-02;-3.342409059158163442e-02
-2.640234840404465655e-01;-5.471480689878988057e-01;-4.506981618162711478e-01;1.657704383313250429e-01;-9.576250097506738834e-02;5.655895103178151112e-02
-3.434064527834279068e-01;-6.146574089361568349e-01;-5.692761900823869459e-01;3.316443844448148659e-01;-2.855848802414046039e-01;-1.299009788785723818e-01
-4.227894215264089706e-01;-6.821667488844148641e-01;-6.878542183485027994e-01;5.057281774984602185e-01;-6.656751764122136317e-01;7.042034206718228440e-02
-5.021723902693902009e-01;-7.496760888326728933e-01;-8.064322466146188750e-01;3.337754187400063799e-01;-9.285403241041098044e-01;1.539750219060512793e-01
-5.815553590123714311e-01;-8.171854287809310335e-01;-9.250102748807346176e-01;3.438536626892791381e-01;-5.030845970501162112e-01;-6.531690072340123193e-03
-5.965398589461526901e-01;-7.728782620258209946e-01;-9.259276468770418766e-01;3.961210768769620749e-01;-2.893884730546918971e-01;-1.375002897473719954e-01
-5.420015949830860880e-01;-6.078571600009023967e-01;-7.998219051712194272e-01;3.932275058326554218e-01;-3.146424656211470605e-01;-1.185704032665353125e-01
-4.874633310200194303e-01;-4.428360579759837989e-01;-6.737161634653971998e-01;3.931277095204528949e-01;-2.922371829031087942e-01;-1.075765946913272708e-01
-4.329250670569528281e-01;-2.778149559510652566e-01;-5.476104217595748613e-01;2.601459888786906149e-01;-2.241054017137625309e-01;-8.064821904055334556e-02
-3.783868030938862259e-01;-1.127938539261465478e-01;-4.215046800537525784e-01;4.514166864635839327e-02;-1.053793759459122070e-01;5.045791781500982842e-02
-3.238485391308196237e-01;5.222724809877204999e-02;-2.953989383479302400e-01;-2.005822769945604100e-01;4.310204104831231141e-03;1.590894442012857346e-01
-2.693102751677530216e-01;2.172483501236906478e-01;-1.692931966421079293e-01;-3.977805674323987017e-01;8.359462417232886577e-02;2.125141931648607263e-01
-2.147720112046864749e-01;3.822694521486091346e-01;-4.318745493628549370e-02;-4.294772033463832295e-01;1.657000804447171516e-01;3.874664384772853465e-01
-1.602337472416198727e-01;5.472905541735277879e-01;8.291828676953674759e-02;-4.393661656317622288e-01;1.443846065823629898e-01;2.673424839810481513e-01
-1.056954832785532011e-01;7.123116561984464967e-01;2.090240284753591693e-01;-3.210805124022820811e-01;6.122718570124249110e-03;-3.869882284613092027e-01
-4.328291203215316185e-02;8.024600083165717157e-01;3.086983001435695262e-01;3.917969095339357555e-02;-1.256914765259095068e-01;-5.122729648315089701e-01
3.281289121311830453e-02;7.625015243023861577e-01;3.624424444263078526e-01;5.532721590843397985e-01;-1.792440847088489497e-01;-1.407370949461363152e-02
1.089086944583897709e-01;7.225430402882005998e-01;4.161865887090461791e-01;8.761110024519087602e-01;-2.482540161503067055e-01;3.614341763297652665e-01
1.850044977036612859e-01;6.825845562740151529e-01;4.699307329917845055e-01;3.806967799911775141e-01;-5.076526298772366941e-01;6.972802916545625673e-02
2.611003009489327176e-01;6.426260722598295949e-01;5.236748772745227765e-01;-2.155563699456604088e-01;-5.574760499855041518e-01;-4.162235690413567113e-01
3.371961041942041493e-01;6.026675882456440370e-01;5.774190215572611029e-01;-1.595111029141460246e-01;-2.569688865644576548e-01;1.611163777638652816e-01
4.132919074394756920e-01;5.627091042314585900e-01;6.311631658399994294e-01;-4.531589804464643267e-03;-7.918774471412755311e-02;4.394577268002410886e-01
4.893877106847471237e-01;5.227506202172730321e-01;6.849073101227377558e-01;-7.933322336604003988e-02;-2.015708071193969275e-01;6.052702094001834177e-02
5.654835139300186109e-01;4.827921362030874741e-01;7.386514544054760822e-01;8.538002919748251263e-02;-4.055041676967267028e-01;1.272368671599764522e-01
6.415793171752900426e-01;4.428336521889020272e-01;7.923955986882144087e-01;5.771598858050711600e-01;-4.950713503316281350e-01;6.878800553054850719e-02
6.718011162032864192e-01;3.845348466224292605e-01;7.994782133736374474e-01;7.620167286735728407e-01;-4.347471209536455938e-01;-1.262424376974972395e-01
5.507625135492435486e-01;2.657624797806573680e-01;6.527037181246643227e-01;5.291522430726387505e-01;-3.067073753352723142e-01;-2.548577384942097845e-01
4.297239108952006781e-01;1.469901129388855865e-01;5.059292228756910870e-01;2.670159150983927865e-01;-2.247709021032306687e-01;-2.103006360335404334e-01
3.086853082411577520e-01;2.821774609711372866e-02;3.591547276267179623e-01;4.009836025675007215e-02;-2.112301432881809882e-01;-8.785020449120700681e-02
1.876467055871149370e-01;-9.055462074465812916e-02;2.123802323777448375e-01;-8.730064692555047218e-03;-1.751197718583850094e-01;-6.352220384687710941e-02
6.660810293307205254e-02;-2.093269875864299800e-01;6.560573712877167118e-02;1.095354855891646079e-01;-6.741947782882250217e-02;-1.802744588318571095e-01
-5.443049972097084577e-02;-3.280993544282018726e-01;-8.116875812020148129e-02;2.894360293857626276e-01;3.836492307320588102e-02;-2.369824791803210873e-01
-1.754691023750136192e-01;-4.468717212699735986e-01;-2.279432533691747309e-01;3.953835367939027012e-01;9.140290688996555168e-02;-1.863177442667471595e-01
-2.965077050290565452e-01;-5.656440881117454911e-01;-3.747177486181477724e-01;3.695559391434677932e-01;8.920924027487235619e-02;-1.757699728368298520e-01
-4.175463076830993048e-01;-6.844164549535173281e-01;-5.214922438671210081e-01;2.491308858782386448e-01;4.229342205877498900e-02;-2.653424244392812437e-01
-5.204912558165837311e-01;-7.806560311923446127e-01;-6.437494509767720530e-01;1.831061643614002310e-01;-1.412036208150689934e-02;-1.800885428953629963e-01
-4.897063131162441851e-01;-7.103561378016731709e-01;-5.847998011362363080e-01;1.706967935645282985e-01;-6.327186154023328735e-02;-2.153547301315937058e-03
-4.589213704159046392e-01;-6.400562444110018401e-01;-5.258501512957006740e-01;2.091214114835857063e-01;-1.648230131667307030e-01;2.073519533298736131e-02
-4.281364277155650933e-01;-5.697563510203303982e-01;-4.669005014551648736e-01;3.195520134153114755e-01;-4.149926112583230964e-01;-4.492344907568233958e-02
-3.973514850152254918e-01;-4.994564576296590119e-01;-4.079508516146291286e-01;3.774205796528520285e-01;-7.741723047659815338e-01;9.591101427761911102e-02
